I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -273, -29, 258, -107, -151, -78, 185, 19, 48, 0, -292, 
-244, -273, -29, 258, -107, -151, -78, 185, 19, 48, 0, -292, 
-244, -273, -29, 258, -107, -151, -78, 185, 19, 48, 0, -292, 
-244, -273, -29, 258, -107, -151, -78, 185, 19, 48, 0, -292, 
-248, -278, -29, 263, -109, -153, -68, 185, 19, 48, 0, -292, 
-253, -283, -29, 268, -112, -156, -68, 185, 19, 48, 0, -292, 
-258, -287, -29, 273, -114, -158, -68, 185, 19, 48, 0, -292, 
-263, -292, -29, 278, -117, -161, -68, 185, 19, 48, 0, -292, 
-263, -292, -29, 278, -117, -161, -68, 185, 19, 48, 0, -292, 
-263, -292, -29, 278, -117, -161, -68, 185, 19, 48, 0, -292, 
-263, -292, -29, 278, -117, -161, -68, 185, 19, 48, 0, -292, 
-263, -292, -29, 278, -117, -161, -68, 185, 19, 48, 0, -292, 
-263, -292, -29, 278, -117, -161, -58, 185, 29, 48, 9, -292, 
-263, -292, -29, 278, -117, -161, -58, 190, 29, 48, 9, -287, 
-263, -292, -29, 278, -117, -161, -58, 190, 29, 48, 9, -287, 
-263, -287, -24, 275, -119, -156, -58, 190, 29, 48, 9, -287, 
-263, -287, -24, 275, -119, -156, -68, 190, 29, 48, 9, -287, 
-263, -287, -24, 275, -119, -156, -68, 190, 29, 53, 9, -283, 
-263, -287, -24, 275, -119, -156, -68, 185, 29, 53, 9, -283, 
-263, -287, -24, 275, -119, -156, -68, 185, 29, 53, 9, -287, 
-253, -278, -24, 265, -114, -151, -58, 185, 29, 53, 9, -287, 
-253, -278, -24, 265, -114, -151, -58, 185, 29, 53, 9, -287, 
-253, -278, -24, 265, -114, -151, -58, 185, 29, 53, 9, -287, 
-253, -278, -24, 265, -114, -151, -58, 190, 34, 53, 9, -287, 
-248, -287, -39, 268, -104, -163, -68, 190, 24, 53, 9, -287, 
-248, -287, -39, 268, -104, -163, -68, 190, 29, 53, 9, -287, 
-248, -287, -39, 268, -104, -163, -58, 195, 34, 53, 19, -278, 
-248, -278, -29, 263, -109, -153, -58, 204, 34, 58, 19, -273, 
-229, -283, -53, 256, -87, -168, -58, 214, 39, 48, 9, -283, 
-229, -273, -43, 251, -92, -158, -48, 214, 43, 48, 9, -283, 
-229, -268, -39, 248, -95, -153, -48, 219, 48, 53, 14, -278, 
-219, -268, -48, 244, -85, -158, -48, 219, 53, 58, 14, -278, 
-224, -263, -39, 244, -92, -151, -43, 209, 53, 68, 24, -283, 
-234, -263, -29, 248, -102, -146, -39, 204, 58, 78, 29, -283, 
-244, -258, -14, 251, -114, -136, -39, 204, 63, 82, 34, -278, 
-248, -253, -4, 251, -122, -129, -39, 209, 68, 82, 39, -268, 
-234, -248, -14, 241, -109, -131, -39, 209, 78, 87, 43, -258, 
-229, -248, -19, 239, -104, -134, -39, 209, 78, 87, 43, -258, 
-229, -258, -29, 244, -100, -143, -43, 209, 68, 87, 39, -258, 
-214, -263, -48, 239, -82, -156, -43, 219, 68, 78, 39, -258, 
-204, -253, -48, 229, -78, -151, -48, 229, 68, 78, 39, -258, 
-204, -244, -39, 224, -82, -141, -48, 229, 68, 82, 39, -253, 
-200, -234, -34, 217, -82, -134, -58, 229, 68, 87, 48, -253, 
-190, -214, -24, 202, -82, -119, -63, 224, 73, 97, 53, -244, 
-190, -214, -24, 202, -82, -119, -78, 219, 63, 87, 43, -248, 
-190, -219, -29, 204, -80, -124, -78, 214, 63, 82, 53, -248, 
-190, -229, -39, 209, -75, -134, -78, 214, 58, 82, 43, -248, 
-200, -234, -34, 217, -82, -134, -82, 204, 53, 78, 43, -248, 
-214, -239, -24, 226, -95, -131, -87, 190, 48, 82, 48, -253, 
-219, -239, -19, 229, -100, -129, -92, 180, 48, 78, 48, -248, 
-234, -239, -4, 236, -114, -122, -97, 180, 43, 78, 48, -239, 
-239, -244, -4, 241, -117, -124, -97, 175, 39, 73, 43, -234, 
-229, -263, -34, 246, -97, -148, -97, 185, 34, 68, 43, -248, 
-229, -263, -34, 246, -97, -148, -92, 185, 29, 63, 39, -253, 
-229, -273, -43, 251, -92, -158, -92, 190, 19, 58, 34, -258, 
-229, -283, -53, 256, -87, -168, -92, 195, 19, 53, 34, -258, 
-214, -278, -63, 246, -75, -170, -87, 204, 19, 53, 24, -263, 
-214, -273, -58, 244, -78, -165, -87, 204, 19, 48, 24, -263, 
-214, -268, -53, 241, -80, -161, -87, 204, 19, 48, 19, -263, 
-219, -268, -48, 244, -85, -158, -87, 204, 9, 43, 14, -268, 
-209, -273, -63, 241, -73, -168, -87, 195, 19, 43, 14, -258, 
-209, -278, -68, 244, -70, -173, -87, 195, 19, 43, 14, -258, 
-209, -278, -68, 244, -70, -173, -87, 190, 24, 43, 14, -258, 
-224, -283, -58, 253, -82, -170, -87, 190, 24, 43, 14, -253, 
-234, -292, -58, 263, -87, -175, -68, 190, 34, 48, 19, -253, 
-248, -292, -43, 270, -102, -168, -68, 185, 39, 48, 19, -253, 
-258, -292, -34, 275, -112, -163, -68, 185, 39, 48, 19, -253, 
-268, -292, -24, 280, -122, -158, -68, 190, 39, 48, 19, -258, 
-263, -283, -19, 273, -122, -151, -68, 180, 34, 39, 19, -258, 
-263, -287, -24, 275, -119, -156, -68, 175, 29, 34, 14, -263, 
-268, -287, -19, 278, -124, -153, -68, 170, 19, 29, 9, -263, 
-268, -297, -29, 283, -119, -163, -63, 170, 9, 24, 4, -263, 
-273, -312, -39, 292, -117, -175, -53, 175, 19, 24, 9, -263, 
-273, -317, -43, 295, -114, -180, -58, 180, 14, 29, 9, -268, 
-273, -317, -43, 295, -114, -180, -58, 185, 14, 34, 9, -278, 
-273, -312, -39, 292, -117, -175, -58, 190, 9, 34, 0, -278, 
-268, -312, -43, 290, -112, -178, -63, 180, 9, 29, -9, -278, 
-268, -312, -43, 290, -112, -178, -63, 180, 9, 24, -4, -273, 
-273, -312, -39, 292, -117, -175, -63, 180, 14, 24, 0, -273, 
-273, -307, -34, 290, -119, -170, -53, 180, 14, 19, 4, -268, 
-273, -307, -34, 290, -119, -170, -63, 180, 19, 34, 4, -268, 
-273, -307, -34, 290, -119, -170, -68, 180, 19, 34, 4, -268, 
-268, -307, -39, 287, -114, -173, -68, 180, 19, 34, 4, -268, 
-268, -307, -39, 287, -114, -173, -68, 180, 19, 34, 4, -268, 
-268, -317, -48, 292, -109, -183, -63, 180, 29, 43, 14, -258, 
-273, -322, -48, 297, -112, -185, -58, 185, 29, 43, 14, -258, 
-273, -322, -48, 297, -112, -185, -58, 185, 29, 43, 14, -258, 
-273, -322, -48, 297, -112, -185, -58, 185, 29, 43, 14, -253, 
-283, -307, -24, 295, -129, -165, -48, 185, 39, 43, 14, -263, 
-283, -307, -24, 295, -129, -165, -48, 180, 39, 43, 14, -263, 
-283, -307, -24, 295, -129, -165, -53, 180, 39, 43, 14, -263, 
-287, -307, -19, 297, -134, -163, -53, 180, 39, 43, 14, -263, 
-287, -326, -39, 307, -124, -183, -48, 180, 34, 53, 29, -258, 
-287, -307, -19, 297, -134, -163, -43, 185, 39, 48, 29, -258, 
-278, -297, -19, 287, -129, -158, -34, 195, 48, 58, 34, -253, 
-292, -297, -4, 295, -143, -151, -24, 209, 58, 58, 39, -263, 
-307, -307, 0, 307, -153, -153, -4, 219, 78, 68, 29, -263, 
-331, -307, 24, 319, -178, -141, 9, 234, 97, 63, 19, -273, 
-351, -312, 39, 331, -195, -136, 29, 253, 122, 78, 14, -283, 
-351, -302, 48, 326, -200, -126, 43, 263, 141, 87, 24, -273, 
-351, -297, 53, 324, -202, -122, 68, 287, 170, 117, 29, -258, 
-322, -287, 34, 305, -178, -126, 82, 322, 200, 151, 58, -244, 
-297, -273, 24, 285, -161, -124, 73, 356, 224, 190, 97, -214, 
-258, -219, 39, 239, -148, -90, 53, 366, 258, 253, 165, -156, 
-219, -161, 58, 190, -139, -51, 24, 380, 312, 322, 239, -97, 
-170, -107, 63, 139, -117, -21, -19, 390, 346, 390, 302, -48, 
-82, -19, 63, 51, -73, 21, -112, 351, 356, 448, 385, 29, 
24, 117, 92, -70, -34, 104, -229, 278, 356, 517, 483, 126, 
136, 244, 107, -190, 14, 175, -341, 209, 385, 605, 595, 239, 
244, 351, 107, -297, 68, 229, -463, 141, 390, 702, 717, 361, 
356, 468, 112, -412, 122, 290, -590, 58, 390, 800, 829, 468, 
419, 580, 161, -500, 129, 370, -678, 4, 409, 878, 941, 561, 
473, 649, 175, -561, 148, 412, -736, -9, 400, 946, 1024, 644, 
522, 678, 156, -600, 183, 417, -800, -58, 356, 976, 1083, 702, 
531, 722, 190, -627, 170, 456, -839, -156, 326, 980, 1127, 741, 
522, 775, 253, -649, 134, 514, -883, -248, 312, 961, 1137, 766, 
517, 761, 244, -639, 136, 502, -893, -273, 278, 902, 1063, 712, 
497, 649, 151, -573, 173, 400, -873, -273, 229, 795, 922, 595, 
463, 517, 53, -490, 204, 285, -824, -239, 180, 683, 780, 468, 
409, 395, -14, -402, 212, 190, -751, -190, 126, 566, 639, 336, 
346, 263, -82, -305, 214, 90, -663, -131, 63, 434, 488, 209, 
258, 107, -151, -183, 204, -21, -566, -82, -19, 283, 346, 87, 
141, -19, -161, -61, 151, -90, -473, -68, -92, 141, 219, -19, 
14, -126, -141, 56, 78, -134, -380, -58, -136, 39, 122, -107, 
-68, -190, -122, 129, 26, -156, -307, -24, -151, -9, 78, -151, 
-107, -204, -97, 156, -4, -151, -258, 9, -126, -9, 78, -165, 
-126, -195, -68, 161, -29, -131, -229, 48, -78, 19, 82, -165, 
-141, -175, -34, 158, -53, -104, -195, 87, -39, 53, 102, -156, 
-141, -170, -29, 156, -56, -100, -165, 112, 0, 82, 112, -146, 
-156, -170, -14, 163, -70, -92, -156, 126, 19, 97, 97, -156, 
-165, -165, 0, 165, -82, -82, -151, 141, 24, 92, 102, -165, 
-190, -195, -4, 192, -92, -100, -131, 165, 53, 117, 112, -161, 
-214, -219, -4, 217, -104, -112, -107, 190, 78, 122, 112, -151, 
-229, -229, 0, 229, -114, -114, -92, 200, 92, 126, 117, -165, 
-224, -229, -4, 226, -109, -117, -87, 214, 102, 126, 117, -170, 
-214, -234, -19, 224, -97, -126, -82, 229, 102, 126, 102, -180, 
-219, -239, -19, 229, -100, -129, -73, 234, 92, 107, 87, -195, 
-219, -234, -14, 226, -102, -124, -73, 234, 78, 102, 82, -195, 
-219, -248, -29, 234, -95, -139, -63, 224, 78, 97, 82, -195, 
-219, -248, -29, 234, -95, -139, -58, 224, 78, 92, 73, -200, 
-224, -248, -24, 236, -100, -136, -53, 224, 78, 87, 73, -204, 
-234, -248, -14, 241, -109, -131, -53, 229, 78, 87, 68, -204, 
-248, -263, -14, 256, -117, -139, -39, 229, 82, 87, 78, -204, 
-258, -268, -9, 263, -124, -139, -34, 229, 87, 87, 78, -204, 
-258, -268, -9, 263, -124, -139, -34, 239, 97, 87, 73, -204, 
-258, -273, -14, 265, -122, -143, -29, 239, 107, 92, 73, -204, 
-258, -273, -14, 265, -122, -143, -39, 239, 102, 92, 63, -219, 
-258, -273, -14, 265, -122, -143, -34, 244, 97, 92, 63, -219, 
-253, -278, -24, 265, -114, -151, -29, 244, 87, 92, 63, -224, 
-253, -278, -24, 265, -114, -151, -24, 244, 82, 92, 63, -224, 
-248, -263, -14, 256, -117, -139, -34, 244, 92, 92, 63, -219, 
-244, -263, -19, 253, -112, -141, -34, 248, 92, 87, 63, -219, 
-239, -268, -29, 253, -104, -148, -34, 248, 92, 87, 63, -214, 
-234, -268, -34, 251, -100, -151, -34, 248, 92, 92, 63, -204, 
-239, -273, -34, 256, -102, -153, -29, 258, 102, 102, 73, -195, 
-244, -278, -34, 261, -104, -156, -29, 258, 107, 107, 73, -190, 
-248, -283, -34, 265, -107, -158, -24, 263, 107, 107, 73, -185, 
-253, -283, -29, 268, -112, -156, -19, 263, 112, 107, 78, -185, 
-239, -283, -43, 261, -97, -163, -24, 263, 112, 102, 68, -190, 
-239, -287, -48, 263, -95, -168, -24, 263, 107, 97, 68, -190, 
-239, -287, -48, 263, -95, -168, -24, 268, 102, 92, 68, -195, 
-239, -283, -43, 261, -97, -163, -29, 268, 92, 87, 68, -200, 
-248, -278, -29, 263, -109, -153, -29, 263, 102, 97, 78, -200, 
