I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -68, -87, 24, 53, -78, -29, -29, -48, -29, -19, -34, 
14, -68, -82, 26, 48, -75, -29, -29, -53, -43, -29, -39, 
24, -78, -102, 26, 63, -90, -29, -29, -63, -58, -39, -48, 
24, -92, -117, 34, 70, -104, -24, -29, -73, -68, -58, -58, 
19, -126, -146, 53, 82, -136, -29, -29, -82, -82, -78, -68, 
9, -141, -151, 65, 80, -146, -24, -34, -92, -92, -87, -73, 
19, -141, -161, 61, 90, -151, -19, -29, -87, -92, -82, -63, 
29, -136, -165, 53, 97, -151, -19, -29, -92, -82, -87, -63, 
34, -136, -170, 51, 102, -153, -29, -29, -87, -82, -78, -58, 
24, -126, -151, 51, 87, -139, -14, -24, -78, -68, -68, -58, 
24, -112, -136, 43, 80, -124, 9, -14, -68, -63, -58, -53, 
24, -97, -122, 36, 73, -109, 4, -9, -68, -68, -58, -48, 
14, -112, -126, 48, 70, -119, -9, -19, -82, -73, -68, -53, 
9, -112, -122, 51, 65, -117, -9, -34, -82, -78, -73, -68, 
4, -112, -117, 53, 61, -114, -9, -34, -78, -82, -78, -73, 
0, -107, -107, 53, 53, -107, 0, -39, -73, -73, -82, -78, 
-9, -107, -97, 58, 43, -102, 0, -43, -68, -63, -78, -73, 
0, -97, -97, 48, 48, -97, 14, -43, -68, -63, -73, -68, 
-9, -92, -82, 51, 36, -87, 9, -39, -73, -78, -73, -73, 
-14, -102, -87, 58, 36, -95, 14, -39, -82, -82, -73, -78, 
-24, -102, -78, 63, 26, -90, 9, -48, -82, -82, -73, -82, 
-24, -92, -68, 58, 21, -80, 4, -48, -82, -87, -78, -87, 
-29, -107, -78, 68, 24, -92, 4, -53, -82, -92, -78, -97, 
-43, -112, -68, 78, 12, -90, 9, -63, -87, -87, -78, -92, 
-34, -107, -73, 70, 19, -90, 9, -68, -82, -92, -82, -97, 
-29, -102, -73, 65, 21, -87, 9, -58, -82, -87, -82, -97, 
-24, -117, -92, 70, 34, -104, 24, -58, -92, -92, -78, -92, 
-34, -117, -82, 75, 24, -100, 19, -63, -92, -102, -78, -107, 
-34, -117, -82, 75, 24, -100, 14, -53, -87, -107, -87, -102, 
-34, -112, -78, 73, 21, -95, 9, -53, -92, -97, -87, -97, 
-34, -117, -82, 75, 24, -100, 14, -63, -87, -102, -92, -97, 
-34, -117, -82, 75, 24, -100, 19, -63, -92, -107, -97, -107, 
-39, -122, -82, 80, 21, -102, 19, -58, -92, -102, -92, -107, 
-39, -117, -78, 78, 19, -97, 9, -53, -92, -107, -87, -102, 
-43, -117, -73, 80, 14, -95, 14, -53, -92, -107, -82, -102, 
-39, -117, -78, 78, 19, -97, 19, -58, -92, -102, -92, -112, 
-24, -112, -87, 68, 31, -100, 19, -58, -87, -102, -82, -112, 
-19, -92, -73, 56, 26, -82, 14, -63, -87, -97, -78, -112, 
-29, -102, -73, 65, 21, -87, 14, -58, -82, -97, -78, -107, 
-24, -107, -82, 65, 29, -95, 4, -63, -87, -107, -92, -112, 
-24, -107, -82, 65, 29, -95, 9, -58, -87, -117, -92, -102, 
-29, -97, -68, 63, 19, -82, 14, -58, -82, -112, -102, -102, 
-34, -107, -73, 70, 19, -90, 19, -58, -82, -107, -97, -102, 
-34, -107, -73, 70, 19, -90, 14, -63, -92, -102, -102, -102, 
-34, -112, -78, 73, 21, -95, 14, -68, -92, -117, -102, -102, 
-34, -117, -82, 75, 24, -100, 14, -68, -92, -112, -112, -107, 
-39, -122, -82, 80, 21, -102, 19, -63, -78, -97, -102, -102, 
-39, -112, -73, 75, 17, -92, 19, -68, -87, -92, -102, -97, 
-43, -117, -73, 80, 14, -95, 24, -58, -78, -87, -82, -87, 
-39, -112, -73, 75, 17, -92, 14, -58, -82, -87, -82, -92, 
-48, -112, -63, 80, 7, -87, 14, -58, -82, -92, -73, -87, 
-48, -102, -53, 75, 2, -78, 9, -68, -92, -102, -73, -92, 
-39, -97, -58, 68, 9, -78, 14, -63, -82, -102, -73, -92, 
-24, -87, -63, 56, 19, -75, 14, -58, -82, -97, -82, -97, 
-24, -92, -68, 58, 21, -80, 19, -58, -68, -92, -78, -92, 
-34, -102, -68, 68, 17, -85, 14, -63, -78, -97, -92, -107, 
-34, -112, -78, 73, 21, -95, 19, -58, -78, -97, -87, -92, 
-29, -102, -73, 65, 21, -87, 19, -48, -68, -82, -78, -82, 
-19, -97, -78, 58, 29, -87, 24, -53, -68, -82, -78, -87, 
-29, -107, -78, 68, 24, -92, 24, -53, -73, -82, -82, -87, 
-39, -107, -68, 73, 14, -87, 19, -53, -68, -87, -82, -78, 
-29, -97, -68, 63, 19, -82, 14, -53, -68, -92, -78, -78, 
-19, -97, -78, 58, 29, -87, 14, -48, -68, -92, -82, -87, 
