I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-444, -322, 122, 383, -283, -100, 507, -819, -497, -556, -434, -326, 
-414, -239, 175, 326, -295, -31, 546, -741, -414, -483, -375, -287, 
-385, -180, 204, 283, -295, 12, 527, -683, -356, -424, -326, -253, 
-351, -126, 224, 239, -287, 48, 444, -590, -283, -351, -283, -229, 
-312, -82, 229, 197, -270, 73, 375, -507, -219, -273, -214, -165, 
-278, -82, 195, 180, -236, 56, 278, -463, -209, -268, -214, -170, 
-219, -73, 146, 146, -183, 36, 195, -370, -185, -229, -185, -146, 
-185, -63, 122, 124, -153, 29, 117, -312, -161, -195, -156, -126, 
-170, -63, 107, 117, -139, 21, 82, -258, -146, -185, -151, -136, 
-156, -53, 102, 104, -129, 24, 78, -209, -126, -151, -126, -97, 
-136, -63, 73, 100, -104, 4, 48, -156, -107, -136, -122, -107, 
-117, -48, 68, 82, -92, 9, 53, -107, -73, -92, -92, -78, 
-92, -73, 19, 82, -56, -26, 43, -82, -68, -92, -87, -82, 
-107, -92, 14, 100, -61, -39, 48, -58, -39, -68, -73, -78, 
-78, -73, 4, 75, -41, -34, 39, -53, -43, -68, -78, -87, 
-97, -78, 19, 87, -58, -29, 48, -34, -29, -48, -68, -68, 
-87, -68, 19, 78, -53, -24, 39, -24, -24, -48, -73, -73, 
-87, -82, 4, 85, -46, -39, 39, -19, -29, -34, -63, -68, 
-102, -92, 9, 97, -56, -41, 48, -4, -19, -24, -48, -48, 
-63, -68, -4, 65, -29, -36, 29, -14, -39, -43, -53, -58, 
-78, -73, 4, 75, -41, -34, 29, -4, -24, -24, -43, -48, 
-63, -78, -14, 70, -24, -46, 29, 0, -19, -34, -39, -53, 
-58, -78, -19, 68, -19, -48, 29, -14, -34, -34, -48, -48, 
-78, -82, -4, 80, -36, -43, 29, 0, -14, -19, -24, -34, 
-58, -58, 0, 58, -29, -29, 24, -4, -24, -19, -34, -48, 
-78, -63, 14, 70, -46, -24, 29, -4, -19, -14, -24, -43, 
-73, -53, 19, 63, -46, -17, 29, -4, -14, -29, -39, -48, 
-68, -68, 0, 68, -34, -34, 29, 4, -14, -29, -34, -48, 
-78, -78, 0, 78, -39, -39, 29, 9, 0, -19, -29, -39, 
-53, -73, -19, 63, -17, -46, 19, 4, -14, -24, -43, -39, 
-82, -82, 0, 82, -41, -41, 29, 24, 4, -9, -24, -39, 
-78, -73, 4, 75, -41, -34, 19, 29, 0, -19, -34, -43, 
