I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1307, 761, -546, -1034, 927, 107, 146, -448, 907, 78, -966, -1493, 
1307, 761, -546, -1034, 927, 107, 146, -448, 907, 78, -966, -1493, 
1307, 761, -546, -1034, 927, 107, 146, -448, 907, 78, -966, -1493, 
1307, 761, -546, -1034, 927, 107, 146, -448, 907, 78, -966, -1493, 
1322, 775, -546, -1049, 934, 114, 146, -429, 927, 82, -951, -1483, 
1327, 780, -546, -1054, 936, 117, 146, -419, 936, 87, -946, -1483, 
1332, 785, -546, -1058, 939, 119, 146, -409, 946, 92, -941, -1483, 
1337, 790, -546, -1063, 941, 122, 146, -400, 956, 97, -936, -1483, 
1351, 800, -551, -1076, 951, 124, 151, -390, 966, 112, -932, -1473, 
1356, 800, -556, -1078, 956, 122, 156, -390, 966, 117, -927, -1473, 
1361, 800, -561, -1080, 961, 119, 161, -390, 966, 122, -922, -1473, 
1366, 800, -566, -1083, 966, 117, 165, -390, 966, 126, -917, -1473, 
1361, 810, -551, -1085, 956, 129, 180, -375, 980, 136, -912, -1468, 
1356, 810, -546, -1083, 951, 131, 185, -361, 995, 146, -907, -1464, 
1351, 810, -541, -1080, 946, 134, 190, -346, 1010, 156, -902, -1459, 
1346, 810, -536, -1078, 941, 136, 195, -331, 1024, 165, -897, -1454, 
1342, 819, -522, -1080, 932, 148, 200, -317, 1034, 175, -883, -1449, 
1337, 819, -517, -1078, 927, 151, 204, -302, 1044, 185, -878, -1444, 
1332, 819, -512, -1076, 922, 153, 209, -287, 1054, 195, -873, -1439, 
1327, 819, -507, -1073, 917, 156, 214, -273, 1063, 204, -868, -1434, 
1337, 819, -517, -1078, 927, 151, 224, -258, 1073, 219, -849, -1420, 
1337, 819, -517, -1078, 927, 151, 224, -253, 1083, 224, -839, -1415, 
1337, 819, -517, -1078, 927, 151, 224, -248, 1093, 229, -829, -1410, 
1337, 819, -517, -1078, 927, 151, 224, -244, 1102, 234, -819, -1405, 
1346, 824, -522, -1085, 934, 151, 219, -244, 1102, 244, -810, -1395, 
1356, 829, -527, -1093, 941, 151, 214, -244, 1102, 244, -810, -1395, 
1366, 834, -531, -1100, 949, 151, 209, -244, 1102, 244, -810, -1395, 
1376, 839, -536, -1107, 956, 151, 204, -244, 1102, 244, -810, -1395, 
1390, 844, -546, -1117, 968, 148, 190, -253, 1093, 253, -805, -1385, 
1395, 849, -546, -1122, 971, 151, 185, -253, 1093, 253, -800, -1385, 
1400, 854, -546, -1127, 973, 153, 180, -253, 1093, 253, -795, -1385, 
1405, 858, -546, -1132, 976, 156, 175, -253, 1093, 253, -790, -1385, 
1420, 863, -556, -1141, 988, 153, 165, -263, 1078, 248, -790, -1376, 
1424, 868, -556, -1146, 990, 156, 156, -273, 1073, 244, -790, -1376, 
1429, 873, -556, -1151, 993, 158, 146, -283, 1068, 239, -790, -1376, 
1434, 878, -556, -1156, 995, 161, 136, -292, 1063, 234, -790, -1376, 
1439, 868, -570, -1154, 1005, 148, 122, -312, 1054, 224, -800, -1366, 
1444, 868, -575, -1156, 1010, 146, 107, -322, 1044, 224, -800, -1366, 
1449, 868, -580, -1159, 1015, 143, 92, -331, 1034, 224, -800, -1366, 
1454, 868, -585, -1161, 1019, 141, 78, -341, 1024, 224, -800, -1366, 
1444, 873, -570, -1159, 1007, 151, 58, -366, 1005, 214, -800, -1361, 
1444, 878, -566, -1161, 1005, 156, 48, -380, 995, 204, -800, -1356, 
1444, 883, -561, -1163, 1002, 161, 39, -395, 985, 195, -800, -1351, 
1444, 888, -556, -1166, 1000, 165, 29, -409, 976, 185, -800, -1346, 
1454, 897, -556, -1176, 1005, 170, 14, -434, 951, 170, -819, -1351, 
1454, 897, -556, -1176, 1005, 170, 0, -458, 936, 156, -829, -1356, 
1454, 897, -556, -1176, 1005, 170, -14, -483, 922, 141, -839, -1361, 
1454, 897, -556, -1176, 1005, 170, -29, -507, 907, 126, -849, -1366, 
1454, 893, -561, -1173, 1007, 165, -39, -536, 883, 102, -868, -1381, 
1454, 888, -566, -1171, 1010, 161, -48, -556, 868, 87, -878, -1385, 
1454, 883, -570, -1168, 1012, 156, -58, -575, 854, 73, -888, -1390, 
1454, 878, -575, -1166, 1015, 151, -68, -595, 839, 58, -897, -1395, 
1439, 858, -580, -1149, 1010, 139, -73, -614, 824, 34, -907, -1410, 
1434, 849, -585, -1141, 1010, 131, -78, -624, 810, 19, -917, -1415, 
1429, 839, -590, -1134, 1010, 124, -82, -634, 795, 4, -927, -1420, 
1424, 829, -595, -1127, 1010, 117, -87, -644, 780, -9, -936, -1424, 
1410, 814, -595, -1112, 1002, 109, -87, -663, 761, -19, -956, -1444, 
1405, 810, -595, -1107, 1000, 107, -87, -673, 751, -29, -966, -1454, 
1400, 805, -595, -1102, 997, 104, -87, -683, 741, -39, -976, -1464, 
1395, 800, -595, -1098, 995, 102, -87, -692, 732, -48, -985, -1473, 
1395, 785, -610, -1090, 1002, 87, -97, -712, 712, -63, -1005, -1483, 
1395, 780, -614, -1088, 1005, 82, -97, -722, 702, -78, -1015, -1493, 
