I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -107, -117, 48, 63, -112, 126, 175, 136, 48, 87, 146, 
9, -107, -117, 48, 63, -112, 126, 175, 136, 48, 87, 146, 
9, -107, -117, 48, 63, -112, 126, 175, 136, 48, 87, 146, 
9, -107, -117, 48, 63, -112, 126, 175, 136, 48, 87, 146, 
9, -97, -107, 43, 58, -102, 126, 175, 136, 39, 87, 146, 
9, -97, -107, 43, 58, -102, 126, 175, 136, 39, 87, 146, 
9, -97, -107, 43, 58, -102, 126, 175, 136, 39, 87, 146, 
9, -97, -107, 43, 58, -102, 126, 175, 136, 39, 87, 146, 
9, -97, -107, 43, 58, -102, 136, 185, 136, 48, 87, 156, 
9, -97, -107, 43, 58, -102, 136, 185, 136, 48, 87, 156, 
9, -97, -107, 43, 58, -102, 136, 185, 136, 48, 87, 156, 
9, -97, -107, 43, 58, -102, 136, 185, 136, 48, 87, 156, 
-4, -102, -97, 53, 46, -100, 126, 180, 131, 43, 78, 151, 
-9, -107, -97, 58, 43, -102, 126, 175, 126, 39, 78, 146, 
-14, -112, -97, 63, 41, -104, 126, 170, 122, 34, 78, 141, 
-19, -117, -97, 68, 39, -107, 126, 165, 117, 29, 78, 136, 
-14, -117, -102, 65, 43, -109, 126, 165, 122, 29, 78, 126, 
-9, -117, -107, 63, 48, -112, 126, 165, 126, 29, 78, 126, 
-4, -117, -112, 61, 53, -114, 126, 165, 131, 29, 78, 126, 
0, -117, -117, 58, 58, -117, 126, 165, 136, 29, 78, 126, 
9, -112, -122, 51, 65, -117, 117, 156, 131, 19, 73, 126, 
9, -107, -117, 48, 63, -112, 117, 156, 126, 19, 68, 126, 
9, -102, -112, 46, 61, -107, 117, 156, 122, 19, 63, 126, 
9, -97, -107, 43, 58, -102, 117, 156, 117, 19, 58, 126, 
4, -107, -112, 51, 58, -109, 126, 161, 126, 29, 63, 136, 
0, -107, -107, 53, 53, -107, 126, 165, 126, 29, 68, 136, 
-4, -107, -102, 56, 48, -104, 126, 170, 126, 29, 73, 136, 
-9, -107, -97, 58, 43, -102, 126, 175, 126, 29, 78, 136, 
-9, -97, -87, 53, 39, -92, 136, 165, 126, 29, 68, 126, 
-9, -97, -87, 53, 39, -92, 136, 165, 126, 29, 68, 126, 
-9, -97, -87, 53, 39, -92, 136, 165, 126, 29, 68, 126, 
-9, -97, -87, 53, 39, -92, 136, 165, 126, 29, 68, 126, 
0, -87, -87, 43, 43, -87, 136, 170, 141, 34, 73, 136, 
0, -78, -78, 39, 39, -78, 136, 175, 146, 39, 78, 146, 
0, -68, -68, 34, 34, -68, 136, 180, 151, 43, 82, 156, 
0, -58, -58, 29, 29, -58, 136, 185, 156, 48, 87, 165, 
0, -43, -43, 21, 21, -43, 151, 185, 165, 58, 102, 165, 
0, -39, -39, 19, 19, -39, 156, 185, 165, 58, 107, 165, 
0, -39, -39, 19, 19, -39, 165, 190, 165, 58, 112, 165, 
0, -34, -34, 17, 17, -34, 175, 190, 170, 58, 117, 161, 
0, -24, -24, 12, 12, -24, 175, 200, 170, 58, 107, 161, 
0, -19, -19, 9, 9, -19, 175, 200, 175, 63, 107, 165, 
0, -14, -14, 7, 7, -14, 175, 200, 180, 68, 112, 170, 
0, -9, -9, 4, 4, -9, 175, 200, 180, 78, 117, 180, 
9, -9, -19, 0, 14, -14, 161, 200, 190, 82, 117, 180, 
