I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 605, 590, -309, -287, 597, -278, -429, -600, -322, -1039, -673, 
9, 605, 595, -307, -292, 600, -278, -429, -600, -322, -1034, -673, 
9, 600, 590, -305, -290, 595, -278, -429, -595, -322, -1034, -678, 
9, 595, 585, -302, -287, 590, -278, -429, -595, -322, -1039, -678, 
14, 585, 570, -300, -278, 578, -278, -419, -595, -326, -1054, -678, 
14, 580, 566, -297, -275, 573, -278, -419, -600, -326, -1054, -678, 
14, 575, 561, -295, -273, 568, -278, -419, -600, -322, -1054, -678, 
14, 570, 556, -292, -270, 563, -278, -419, -600, -322, -1054, -683, 
19, 590, 570, -305, -275, 580, -278, -419, -600, -312, -1049, -668, 
19, 595, 575, -307, -278, 585, -278, -419, -600, -312, -1049, -663, 
19, 600, 580, -309, -280, 590, -283, -429, -600, -312, -1044, -653, 
19, 605, 585, -312, -283, 595, -287, -429, -595, -312, -1044, -649, 
24, 605, 580, -314, -278, 592, -287, -414, -585, -322, -1044, -658, 
24, 605, 580, -314, -278, 592, -287, -414, -585, -322, -1044, -658, 
24, 605, 580, -314, -278, 592, -287, -414, -585, -322, -1044, -653, 
19, 605, 585, -312, -283, 595, -287, -414, -585, -317, -1044, -649, 
29, 595, 566, -312, -268, 580, -292, -414, -585, -317, -1034, -649, 
29, 590, 561, -309, -265, 575, -292, -414, -585, -317, -1034, -653, 
29, 590, 561, -309, -265, 575, -292, -414, -585, -317, -1034, -653, 
29, 590, 561, -309, -265, 575, -292, -414, -585, -317, -1034, -653, 
39, 600, 561, -319, -261, 580, -302, -409, -595, -326, -1044, -663, 
39, 600, 561, -319, -261, 580, -302, -409, -590, -326, -1054, -668, 
34, 600, 566, -317, -265, 583, -302, -409, -590, -331, -1063, -668, 
34, 595, 561, -314, -263, 578, -302, -405, -590, -331, -1083, -668, 
43, 595, 551, -319, -253, 573, -312, -405, -600, -322, -1058, -658, 
39, 595, 556, -317, -258, 575, -317, -405, -600, -322, -1039, -658, 
39, 595, 556, -317, -258, 575, -326, -409, -600, -322, -1019, -653, 
43, 595, 551, -319, -253, 573, -326, -409, -600, -317, -1005, -653, 
34, 590, 556, -312, -261, 573, -317, -414, -610, -322, -1029, -658, 
34, 590, 556, -312, -261, 573, -317, -419, -610, -326, -1044, -673, 
34, 585, 551, -309, -258, 568, -317, -429, -610, -331, -1063, -678, 
34, 575, 541, -305, -253, 558, -317, -434, -610, -341, -1078, -678, 
34, 570, 536, -302, -251, 553, -317, -434, -619, -341, -1078, -678, 
34, 570, 536, -302, -251, 553, -317, -429, -619, -341, -1078, -678, 
34, 570, 536, -302, -251, 553, -322, -429, -619, -341, -1078, -678, 
34, 570, 536, -302, -251, 553, -322, -424, -619, -336, -1078, -678, 
34, 556, 522, -295, -244, 539, -322, -414, -624, -336, -1068, -688, 
34, 556, 522, -295, -244, 539, -322, -414, -629, -341, -1063, -688, 
34, 556, 522, -295, -244, 539, -322, -414, -634, -341, -1058, -688, 
34, 556, 522, -295, -244, 539, -326, -414, -644, -341, -1049, -688, 
34, 556, 522, -295, -244, 539, -326, -414, -649, -351, -1054, -688, 
34, 556, 522, -295, -244, 539, -326, -414, -653, -351, -1058, -688, 
34, 556, 522, -295, -244, 539, -326, -414, -658, -356, -1068, -688, 
34, 556, 522, -295, -244, 539, -326, -414, -663, -356, -1073, -688, 
4, 556, 551, -280, -273, 553, -307, -414, -653, -341, -1049, -668, 
14, 575, 561, -295, -273, 568, -317, -414, -653, -331, -1019, -649, 
53, 575, 522, -314, -234, 549, -346, -424, -663, -341, -1029, -658, 
63, 566, 502, -314, -219, 534, -346, -419, -658, -346, -1058, -678, 
34, 566, 531, -300, -248, 549, -326, -400, -629, -326, -1063, -658, 
24, 590, 566, -307, -270, 578, -326, -375, -605, -297, -1039, -634, 
34, 639, 605, -336, -285, 622, -346, -326, -566, -244, -976, -605, 
43, 678, 634, -361, -295, 656, -351, -224, -492, -175, -917, -570, 
53, 712, 658, -383, -302, 685, -366, -78, -424, -112, -854, -531, 
82, 756, 673, -419, -295, 714, -395, 39, -380, -48, -780, -478, 
117, 790, 673, -453, -278, 732, -419, 68, -390, -29, -707, -424, 
141, 824, 683, -483, -270, 753, -439, 0, -448, -58, -653, -356, 
180, 844, 663, -512, -241, 753, -463, -97, -517, -92, -629, -283, 
234, 854, 619, -544, -192, 736, -512, -239, -610, -156, -639, -239, 
278, 854, 575, -566, -148, 714, -575, -488, -795, -283, -639, -170, 
317, 873, 556, -595, -119, 714, -634, -849, -1029, -448, -629, -63, 
341, 878, 536, -610, -97, 707, -697, -1263, -1283, -639, -639, 14, 
375, 819, 444, -597, -34, 631, -741, -1634, -1522, -868, -722, 34, 
395, 727, 331, -561, 31, 529, -766, -1893, -1717, -1088, -834, 19, 
429, 634, 204, -531, 112, 419, -775, -2020, -1815, -1249, -946, -9, 
448, 595, 146, -522, 151, 370, -751, -2078, -1864, -1346, -1034, -24, 
468, 585, 117, -527, 175, 351, -751, -2161, -1912, -1410, -1093, -34, 
458, 536, 78, -497, 190, 307, -751, -2225, -1986, -1464, -1180, -78, 
375, 488, 112, -431, 131, 300, -702, -2254, -2020, -1493, -1268, -165, 
258, 478, 219, -368, 19, 348, -614, -2215, -1922, -1444, -1307, -244, 
185, 492, 307, -339, -61, 400, -561, -2088, -1781, -1366, -1346, -326, 
156, 473, 317, -314, -80, 395, -517, -1927, -1659, -1307, -1420, -458, 
122, 444, 322, -283, -100, 383, -458, -1751, -1522, -1263, -1493, -595, 
63, 429, 366, -246, -151, 397, -375, -1586, -1376, -1171, -1522, -692, 
29, 502, 473, -265, -222, 488, -317, -1454, -1259, -1039, -1464, -707, 
4, 619, 614, -312, -305, 617, -302, -1322, -1151, -888, -1332, -644, 
-4, 658, 663, -326, -334, 661, -292, -1161, -1044, -766, -1244, -595, 
9, 663, 653, -336, -322, 658, -317, -1010, -976, -692, -1205, -605, 
19, 692, 673, -356, -326, 683, -341, -873, -932, -619, -1180, -614, 
19, 707, 688, -363, -334, 697, -351, -761, -883, -541, -1151, -605, 
19, 707, 688, -363, -334, 697, -361, -673, -819, -488, -1117, -605, 
24, 717, 692, -370, -334, 705, -370, -619, -756, -434, -1073, -595, 
34, 727, 692, -380, -329, 710, -370, -570, -697, -400, -1034, -610, 
19, 697, 678, -358, -329, 688, -366, -522, -678, -395, -1034, -629, 
19, 668, 649, -344, -314, 658, -366, -478, -663, -395, -1044, -639, 
43, 649, 605, -346, -280, 627, -361, -444, -629, -385, -1034, -644, 
53, 629, 575, -341, -261, 602, -346, -395, -605, -361, -1044, -653, 
43, 619, 575, -331, -265, 597, -317, -356, -585, -336, -1054, -663, 
43, 600, 556, -322, -256, 578, -307, -331, -575, -326, -1068, -673, 
43, 585, 541, -314, -248, 563, -307, -331, -575, -317, -1063, -673, 
43, 575, 531, -309, -244, 553, -317, -331, -570, -317, -1058, -678, 
39, 575, 536, -307, -248, 556, -322, -331, -570, -326, -1054, -678, 
39, 570, 531, -305, -246, 551, -326, -336, -570, -331, -1049, -673, 
39, 566, 527, -302, -244, 546, -331, -336, -575, -331, -1039, -673, 
43, 570, 527, -307, -241, 549, -341, -346, -575, -317, -1019, -668, 
48, 575, 527, -312, -239, 551, -341, -346, -570, -312, -1015, -668, 
53, 580, 527, -317, -236, 553, -341, -331, -561, -307, -1010, -668, 
58, 580, 522, -319, -231, 551, -331, -322, -556, -302, -1000, -668, 
48, 585, 536, -317, -244, 561, -312, -307, -551, -302, -1015, -668, 
43, 580, 536, -312, -246, 558, -312, -302, -551, -302, -1024, -678, 
43, 580, 536, -312, -246, 558, -312, -302, -546, -302, -1029, -678, 
48, 575, 527, -312, -239, 551, -312, -302, -546, -302, -1034, -678, 
48, 566, 517, -307, -234, 541, -307, -312, -546, -297, -1029, -668, 
48, 566, 517, -307, -234, 541, -307, -312, -546, -302, -1024, -668, 
48, 570, 522, -309, -236, 546, -307, -307, -546, -302, -1029, -673, 
48, 570, 522, -309, -236, 546, -307, -302, -546, -302, -1024, -673, 
48, 575, 527, -312, -239, 551, -307, -297, -541, -307, -1034, -673, 
48, 575, 527, -312, -239, 551, -307, -302, -541, -302, -1029, -673, 
43, 570, 527, -307, -241, 549, -307, -307, -541, -297, -1029, -673, 
43, 570, 527, -307, -241, 549, -307, -312, -541, -297, -1029, -678, 
43, 566, 522, -305, -239, 544, -297, -312, -536, -297, -1039, -688, 
43, 561, 517, -302, -236, 539, -297, -307, -536, -302, -1049, -697, 
43, 556, 512, -300, -234, 534, -297, -307, -536, -312, -1058, -707, 
43, 551, 507, -297, -231, 529, -302, -312, -541, -317, -1068, -717, 
48, 546, 497, -297, -224, 522, -292, -322, -551, -317, -1063, -722, 
48, 536, 488, -292, -219, 512, -292, -322, -541, -317, -1068, -727, 
48, 531, 483, -290, -217, 507, -292, -317, -541, -312, -1068, -732, 
48, 522, 473, -285, -212, 497, -283, -317, -541, -312, -1063, -736, 
48, 527, 478, -287, -214, 502, -297, -317, -546, -307, -1049, -736, 
48, 527, 478, -287, -214, 502, -302, -317, -551, -307, -1049, -736, 
48, 527, 478, -287, -214, 502, -307, -317, -556, -307, -1044, -736, 
48, 531, 483, -290, -217, 507, -312, -317, -566, -307, -1039, -732, 
39, 531, 492, -285, -226, 512, -312, -326, -580, -312, -1049, -722, 
39, 531, 492, -285, -226, 512, -317, -322, -580, -312, -1044, -712, 
39, 536, 497, -287, -229, 517, -322, -322, -585, -307, -1044, -702, 
39, 536, 497, -287, -229, 517, -326, -317, -590, -307, -1044, -697, 
48, 527, 478, -287, -214, 502, -326, -322, -595, -317, -1058, -707, 
48, 522, 473, -285, -212, 497, -322, -322, -600, -317, -1058, -707, 
48, 512, 463, -280, -207, 488, -322, -322, -595, -312, -1058, -707, 
48, 507, 458, -278, -204, 483, -322, -317, -600, -312, -1058, -707, 
39, 507, 468, -273, -214, 488, -312, -307, -590, -312, -1063, -702, 
