I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -165, -107, 112, 24, -136, 34, -82, -92, -122, -117, -97, 
-53, -170, -117, 112, 31, -143, 24, -78, -102, -117, -112, -97, 
-53, -175, -122, 114, 34, -148, 14, -73, -87, -107, -102, -97, 
-58, -180, -122, 119, 31, -151, 43, -24, -53, -87, -102, -97, 
-58, -185, -126, 122, 34, -156, 58, 29, -34, -82, -102, -117, 
-53, -180, -126, 117, 36, -153, 87, 102, 14, -43, -87, -122, 
-43, -122, -78, 82, 17, -100, 78, 146, 63, 4, -53, -87, 
-24, -24, 0, 24, -12, -12, 53, 170, 126, 78, 24, -24, 
24, 122, 97, -73, -36, 109, 34, 214, 224, 190, 136, 73, 
87, 322, 234, -204, -73, 278, -4, 278, 331, 356, 297, 200, 
161, 536, 375, -348, -107, 456, -48, 366, 468, 541, 483, 346, 
219, 702, 483, -461, -131, 592, -24, 439, 566, 688, 629, 473, 
229, 844, 614, -536, -192, 729, 0, 414, 619, 780, 746, 561, 
239, 980, 741, -610, -251, 861, 19, 302, 619, 858, 858, 668, 
239, 1102, 863, -671, -312, 983, -14, 87, 580, 927, 961, 780, 
229, 1234, 1005, -732, -387, 1119, -92, -185, 536, 995, 1078, 888, 
234, 1376, 1141, -805, -453, 1259, -219, -444, 531, 1102, 1220, 1005, 
229, 1527, 1298, -878, -534, 1412, -346, -624, 580, 1229, 1351, 1127, 
209, 1595, 1385, -902, -588, 1490, -444, -785, 566, 1249, 1381, 1166, 
156, 1522, 1366, -839, -605, 1444, -444, -888, 512, 1132, 1278, 1107, 
63, 1327, 1263, -695, -600, 1295, -351, -907, 424, 936, 1073, 961, 
0, 1058, 1058, -529, -529, 1058, -297, -897, 331, 712, 829, 785, 
-34, 829, 863, -397, -448, 846, -287, -893, 219, 502, 605, 605, 
-53, 624, 678, -285, -366, 651, -307, -893, 82, 297, 395, 448, 
-92, 429, 522, -168, -307, 475, -317, -922, -73, 68, 190, 302, 
-87, 302, 390, -107, -239, 346, -326, -907, -170, -68, 63, 185, 
-78, 214, 292, -68, -185, 253, -317, -819, -195, -102, 14, 131, 
-63, 156, 219, -46, -141, 187, -273, -683, -190, -107, 0, 92, 
-48, 87, 136, -19, -92, 112, -195, -536, -175, -112, -24, 53, 
-48, 9, 58, 19, -53, 34, -136, -414, -165, -112, -39, 9, 
-34, -14, 19, 24, -26, 2, -117, -331, -151, -102, -48, -9, 
-14, -19, -4, 17, -4, -12, -107, -278, -146, -97, -53, -19, 
-14, -43, -29, 29, 7, -36, -78, -219, -126, -87, -48, -29, 
-19, -48, -29, 34, 4, -39, -58, -180, -112, -82, -48, -34, 
-19, -73, -53, 46, 17, -63, -34, -136, -92, -78, -53, -29, 
-34, -87, -53, 61, 9, -70, -9, -112, -82, -78, -53, -39, 
-39, -102, -63, 70, 12, -82, 9, -102, -87, -87, -53, -39, 
-39, -112, -73, 75, 17, -92, 19, -78, -68, -78, -63, -53, 
-43, -117, -73, 80, 14, -95, 24, -78, -63, -73, -63, -53, 
-43, -122, -78, 82, 17, -100, 24, -82, -68, -87, -78, -68, 
-43, -122, -78, 82, 17, -100, 14, -78, -73, -82, -87, -78, 
-43, -122, -78, 82, 17, -100, 9, -78, -73, -92, -92, -82, 
-43, -122, -78, 82, 17, -100, 14, -68, -78, -97, -87, -92, 
-34, -122, -87, 78, 26, -104, 14, -73, -97, -102, -107, -97, 
-43, -141, -97, 92, 26, -119, 24, -58, -102, -97, -102, -97, 
-43, -151, -107, 97, 31, -129, 24, -48, -97, -107, -97, -92, 
-43, -151, -107, 97, 31, -129, 34, -39, -92, -112, -97, -87, 
-53, -161, -107, 107, 26, -134, 48, -29, -87, -107, -97, -87, 
-43, -165, -122, 104, 39, -143, 43, -34, -78, -107, -102, -87, 
-48, -170, -122, 109, 36, -146, 43, -24, -73, -97, -97, -92, 
-48, -161, -112, 104, 31, -136, 43, -34, -73, -97, -102, -87, 
-43, -161, -117, 102, 36, -139, 39, -34, -68, -92, -97, -87, 
-43, -161, -117, 102, 36, -139, 34, -29, -73, -92, -87, -87, 
-34, -146, -112, 90, 39, -129, 24, -34, -82, -102, -102, -92, 
-34, -151, -117, 92, 41, -134, 34, -29, -82, -97, -97, -92, 
-39, -161, -122, 100, 41, -141, 43, -19, -87, -97, -102, -92, 
-39, -161, -122, 100, 41, -141, 43, -14, -78, -92, -102, -97, 
-39, -165, -126, 102, 43, -146, 53, -9, -78, -92, -102, -87, 
-43, -161, -117, 102, 36, -139, 48, -24, -63, -97, -107, -92, 
-53, -165, -112, 109, 29, -139, 63, 0, -63, -87, -102, -92, 
-39, -165, -126, 102, 43, -146, 58, -9, -68, -92, -112, -92, 
-43, -165, -122, 104, 39, -143, 48, -14, -73, -87, -112, -92, 
-43, -151, -107, 97, 31, -129, 39, -14, -63, -97, -107, -97, 
-43, -141, -97, 92, 26, -119, 29, -14, -78, -102, -112, -97, 
-43, -156, -112, 100, 34, -134, 34, -9, -78, -92, -107, -87, 
-34, -151, -117, 92, 41, -134, 34, -9, -92, -97, -117, -87, 
-29, -151, -122, 90, 46, -136, 48, -19, -87, -87, -117, -87, 
-34, -156, -122, 95, 43, -139, 53, -14, -78, -82, -112, -82, 
-29, -151, -122, 90, 46, -136, 58, -9, -73, -87, -112, -87, 
-34, -151, -117, 92, 41, -134, 53, -9, -63, -87, -122, -92, 
-39, -136, -97, 87, 29, -117, 48, 0, -58, -82, -117, -87, 
-39, -141, -102, 90, 31, -122, 43, -4, -58, -82, -117, -87, 
-34, -131, -97, 82, 31, -114, 43, 9, -63, -82, -112, -87, 
-34, -117, -82, 75, 24, -100, 39, 4, -73, -87, -112, -87, 
-39, -131, -92, 85, 26, -112, 43, 4, -73, -78, -112, -82, 
-39, -131, -92, 85, 26, -112, 48, 14, -73, -87, -107, -87, 
-24, -126, -102, 75, 39, -114, 58, 14, -73, -92, -112, -87, 
-29, -141, -112, 85, 41, -126, 58, 4, -68, -92, -117, -87, 
-34, -151, -117, 92, 41, -134, 53, 4, -73, -87, -112, -82, 
-39, -146, -107, 92, 34, -126, 53, 9, -68, -87, -112, -82, 
-39, -136, -97, 87, 29, -117, 48, 14, -63, -82, -117, -82, 
-43, -136, -92, 90, 24, -114, 43, 9, -58, -73, -107, -82, 
-43, -122, -78, 82, 17, -100, 43, 24, -43, -73, -97, -87, 
-34, -117, -82, 75, 24, -100, 39, 24, -58, -78, -107, -92, 
-39, -122, -82, 80, 21, -102, 39, 29, -53, -82, -107, -92, 
-34, -131, -97, 82, 31, -114, 48, 39, -68, -82, -107, -87, 
-29, -136, -107, 82, 39, -122, 53, 34, -68, -78, -107, -87, 
-34, -141, -107, 87, 36, -124, 58, 43, -48, -63, -102, -78, 
-24, -141, -117, 82, 46, -129, 63, 29, -53, -78, -102, -73, 
-24, -146, -122, 85, 48, -134, 58, 39, -48, -73, -102, -73, 
-29, -122, -92, 75, 31, -107, 58, 43, -43, -63, -97, -78, 
-24, -126, -102, 75, 39, -114, 48, 34, -48, -63, -97, -73, 
-24, -122, -97, 73, 36, -109, 39, 39, -43, -68, -87, -78, 
-29, -126, -97, 78, 34, -112, 43, 39, -48, -63, -92, -78, 
-34, -122, -87, 78, 26, -104, 34, 29, -58, -63, -97, -78, 
-29, -112, -82, 70, 26, -97, 34, 34, -68, -68, -97, -78, 
-19, -107, -87, 63, 34, -97, 39, 34, -58, -63, -102, -73, 
-19, -117, -97, 68, 39, -107, 48, 39, -48, -53, -87, -73, 
-14, -117, -102, 65, 43, -109, 53, 43, -43, -53, -87, -68, 
-19, -117, -97, 68, 39, -107, 48, 53, -39, -48, -82, -63, 
-29, -117, -87, 73, 29, -102, 48, 58, -39, -43, -87, -68, 
-29, -117, -87, 73, 29, -102, 34, 58, -39, -43, -82, -68, 
-19, -107, -87, 63, 34, -97, 24, 43, -39, -48, -78, -63, 
-4, -92, -87, 48, 41, -90, 19, 43, -43, -58, -82, -68, 
-4, -87, -82, 46, 39, -85, 24, 53, -34, -43, -73, -63, 
-14, -82, -68, 48, 26, -75, 24, 53, -39, -48, -78, -63, 
-19, -92, -73, 56, 26, -82, 34, 53, -29, -53, -78, -63, 
-14, -87, -73, 51, 29, -80, 34, 68, -34, -48, -73, -63, 
-9, -87, -78, 48, 34, -82, 29, 63, -34, -48, -82, -68, 
-19, -97, -78, 58, 29, -87, 39, 78, -24, -34, -58, -58, 
