I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-180, 161, 341, 9, -261, 251, -317, -185, -1742, 131, 146, -29, 
-180, 141, 322, 19, -251, 231, -322, -214, -1786, 117, 131, -39, 
-180, 126, 307, 26, -244, 217, -322, -234, -1815, 87, 117, -48, 
-180, 112, 292, 34, -236, 202, -322, -239, -1830, 78, 102, -53, 
-190, 117, 307, 36, -248, 212, -322, -253, -1844, 78, 107, -58, 
-190, 112, 302, 39, -246, 207, -322, -258, -1849, 73, 102, -58, 
-190, 107, 297, 41, -244, 202, -326, -263, -1849, 68, 102, -58, 
-195, 107, 302, 43, -248, 204, -331, -263, -1849, 63, 97, -68, 
-195, 97, 292, 48, -244, 195, -341, -268, -1869, 48, 82, -68, 
-195, 92, 287, 51, -241, 190, -341, -268, -1869, 43, 78, -73, 
-195, 92, 287, 51, -241, 190, -336, -268, -1869, 43, 78, -73, 
-185, 92, 278, 46, -231, 185, -336, -268, -1869, 43, 78, -73, 
-195, 97, 292, 48, -244, 195, -336, -268, -1873, 48, 78, -73, 
-190, 97, 287, 46, -239, 192, -331, -258, -1869, 53, 82, -73, 
-185, 92, 278, 46, -231, 185, -331, -253, -1864, 53, 82, -73, 
-185, 87, 273, 48, -229, 180, -331, -253, -1864, 53, 82, -73, 
-175, 92, 268, 41, -222, 180, -331, -253, -1864, 68, 92, -63, 
-175, 97, 273, 39, -224, 185, -331, -253, -1864, 68, 92, -63, 
-175, 107, 283, 34, -229, 195, -331, -253, -1864, 68, 92, -58, 
-170, 117, 287, 26, -229, 202, -331, -253, -1864, 68, 92, -58, 
-180, 117, 297, 31, -239, 207, -326, -244, -1864, 68, 107, -58, 
-185, 117, 302, 34, -244, 209, -322, -244, -1864, 68, 107, -53, 
-185, 117, 302, 34, -244, 209, -317, -248, -1864, 68, 107, -53, 
-185, 117, 302, 34, -244, 209, -312, -248, -1869, 68, 107, -53, 
-195, 102, 297, 46, -246, 200, -317, -253, -1869, 68, 102, -48, 
-190, 92, 283, 48, -236, 187, -317, -253, -1869, 68, 102, -48, 
-190, 87, 278, 51, -234, 183, -317, -253, -1878, 63, 102, -58, 
-190, 82, 273, 53, -231, 178, -312, -253, -1878, 58, 102, -58, 
-200, 92, 292, 53, -246, 192, -312, -248, -1864, 68, 92, -68, 
-214, 87, 302, 63, -258, 195, -302, -244, -1859, 68, 87, -68, 
-214, 87, 302, 63, -258, 195, -297, -239, -1859, 68, 87, -68, 
-219, 82, 302, 68, -261, 192, -292, -239, -1859, 68, 87, -68, 
-209, 92, 302, 58, -256, 197, -297, -229, -1859, 68, 97, -73, 
-214, 82, 297, 65, -256, 190, -297, -224, -1859, 68, 92, -78, 
-219, 82, 302, 68, -261, 192, -297, -224, -1859, 68, 87, -87, 
-219, 78, 297, 70, -258, 187, -297, -224, -1859, 63, 82, -92, 
