I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 87, 68, -53, -24, 78, 234, 400, 409, -97, 175, 244, 
19, 87, 68, -53, -24, 78, 234, 400, 409, -97, 175, 244, 
19, 87, 68, -53, -24, 78, 234, 400, 409, -97, 175, 244, 
19, 87, 68, -53, -24, 78, 234, 400, 409, -97, 175, 244, 
34, 107, 73, -70, -19, 90, 224, 385, 414, -87, 195, 258, 
39, 117, 78, -78, -19, 97, 214, 380, 419, -78, 204, 263, 
43, 126, 82, -85, -19, 104, 204, 375, 424, -68, 214, 268, 
48, 136, 87, -92, -19, 112, 195, 370, 429, -58, 224, 273, 
58, 146, 87, -102, -14, 117, 185, 361, 439, -43, 239, 283, 
58, 156, 97, -107, -19, 126, 175, 351, 439, -39, 244, 292, 
58, 165, 107, -112, -24, 136, 165, 341, 439, -34, 248, 302, 
58, 175, 117, -117, -29, 146, 156, 331, 439, -29, 253, 312, 
68, 185, 117, -126, -24, 151, 146, 317, 448, -19, 273, 322, 
68, 195, 126, -131, -29, 161, 136, 312, 448, -9, 283, 331, 
68, 204, 136, -136, -34, 170, 126, 307, 448, 0, 292, 341, 
68, 214, 146, -141, -39, 180, 117, 302, 448, 9, 302, 351, 
78, 224, 146, -151, -34, 185, 107, 292, 439, 14, 307, 361, 
78, 224, 146, -151, -34, 185, 97, 283, 439, 19, 312, 361, 
78, 224, 146, -151, -34, 185, 87, 273, 439, 24, 317, 361, 
78, 224, 146, -151, -34, 185, 78, 263, 439, 29, 322, 361, 
68, 229, 161, -148, -46, 195, 63, 244, 448, 34, 331, 375, 
68, 234, 165, -151, -48, 200, 58, 234, 448, 39, 331, 380, 
68, 239, 170, -153, -51, 204, 53, 224, 448, 43, 331, 385, 
68, 244, 175, -156, -53, 209, 48, 214, 448, 48, 331, 390, 
68, 234, 165, -151, -48, 200, 39, 204, 434, 43, 331, 380, 
68, 234, 165, -151, -48, 200, 29, 195, 429, 39, 331, 380, 
68, 234, 165, -151, -48, 200, 19, 185, 424, 34, 331, 380, 
68, 234, 165, -151, -48, 200, 9, 175, 419, 29, 331, 380, 
58, 224, 165, -141, -53, 195, 0, 156, 414, 24, 317, 366, 
58, 224, 165, -141, -53, 195, -9, 146, 409, 19, 312, 361, 
58, 224, 165, -141, -53, 195, -19, 136, 405, 14, 307, 356, 
