I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 97, 78, -58, -29, 87, 97, 87, -9, 78, -58, -58, 
19, 97, 78, -58, -29, 87, 97, 87, -9, 78, -58, -58, 
19, 97, 78, -58, -29, 87, 97, 87, -9, 78, -58, -58, 
19, 97, 78, -58, -29, 87, 97, 87, -9, 78, -58, -58, 
9, 87, 78, -48, -34, 82, 107, 87, -9, 68, -58, -58, 
9, 87, 78, -48, -34, 82, 107, 87, -9, 68, -58, -58, 
9, 87, 78, -48, -34, 82, 107, 87, -9, 68, -58, -58, 
9, 87, 78, -48, -34, 82, 107, 87, -9, 68, -58, -58, 
19, 87, 68, -53, -24, 78, 107, 87, -19, 68, -68, -58, 
19, 87, 68, -53, -24, 78, 107, 87, -19, 68, -68, -58, 
19, 87, 68, -53, -24, 78, 107, 87, -19, 68, -68, -58, 
19, 87, 68, -53, -24, 78, 107, 87, -19, 68, -68, -58, 
19, 97, 78, -58, -29, 87, 107, 78, -19, 68, -68, -58, 
19, 97, 78, -58, -29, 87, 107, 78, -19, 68, -68, -58, 
19, 97, 78, -58, -29, 87, 107, 78, -19, 68, -68, -58, 
19, 97, 78, -58, -29, 87, 107, 78, -19, 68, -68, -58, 
19, 97, 78, -58, -29, 87, 107, 78, -19, 68, -68, -58, 
19, 97, 78, -58, -29, 87, 107, 78, -19, 68, -68, -58, 
19, 97, 78, -58, -29, 87, 107, 78, -19, 68, -68, -58, 
19, 97, 78, -58, -29, 87, 107, 78, -19, 68, -68, -58, 
19, 97, 78, -58, -29, 87, 97, 78, -19, 68, -58, -58, 
19, 97, 78, -58, -29, 87, 97, 78, -19, 68, -58, -58, 
19, 97, 78, -58, -29, 87, 97, 78, -19, 68, -58, -58, 
19, 97, 78, -58, -29, 87, 97, 78, -19, 68, -58, -58, 
19, 107, 87, -63, -34, 97, 97, 78, -9, 68, -58, -48, 
19, 107, 87, -63, -34, 97, 97, 78, -9, 68, -58, -48, 
19, 107, 87, -63, -34, 97, 97, 78, -9, 68, -58, -48, 
19, 107, 87, -63, -34, 97, 97, 78, -9, 68, -58, -48, 
29, 107, 78, -68, -24, 92, 107, 78, -9, 78, -48, -48, 
29, 107, 78, -68, -24, 92, 107, 78, -9, 78, -48, -48, 
29, 107, 78, -68, -24, 92, 107, 78, -9, 78, -48, -48, 
29, 107, 78, -68, -24, 92, 107, 78, -9, 78, -48, -48, 
29, 107, 78, -68, -24, 92, 97, 78, -19, 78, -58, -39, 
29, 107, 78, -68, -24, 92, 97, 78, -19, 78, -58, -39, 
29, 107, 78, -68, -24, 92, 97, 78, -19, 78, -58, -39, 
29, 107, 78, -68, -24, 92, 97, 78, -19, 78, -58, -39, 
19, 117, 97, -68, -39, 107, 107, 78, -19, 78, -48, -39, 
19, 117, 97, -68, -39, 107, 107, 78, -19, 78, -48, -39, 
19, 117, 97, -68, -39, 107, 107, 78, -19, 78, -48, -39, 
19, 117, 97, -68, -39, 107, 107, 78, -19, 78, -48, -39, 
29, 117, 87, -73, -29, 102, 97, 78, -19, 68, -58, -48, 
29, 117, 87, -73, -29, 102, 97, 78, -19, 68, -58, -48, 
29, 117, 87, -73, -29, 102, 97, 78, -19, 68, -58, -48, 
29, 117, 87, -73, -29, 102, 97, 78, -19, 68, -58, -48, 
19, 117, 97, -68, -39, 107, 97, 78, -29, 68, -58, -48, 
19, 117, 97, -68, -39, 107, 97, 78, -29, 68, -58, -48, 
19, 117, 97, -68, -39, 107, 97, 78, -29, 68, -58, -48, 
19, 117, 97, -68, -39, 107, 97, 78, -29, 68, -58, -48, 
29, 117, 87, -73, -29, 102, 107, 78, -29, 68, -58, -48, 
29, 117, 87, -73, -29, 102, 107, 78, -29, 68, -58, -48, 
29, 117, 87, -73, -29, 102, 107, 78, -29, 68, -58, -48, 
29, 117, 87, -73, -29, 102, 107, 78, -29, 68, -58, -48, 
29, 117, 87, -73, -29, 102, 97, 78, -29, 68, -58, -48, 
29, 117, 87, -73, -29, 102, 97, 78, -29, 68, -58, -48, 
29, 117, 87, -73, -29, 102, 97, 78, -29, 68, -58, -48, 
29, 117, 87, -73, -29, 102, 97, 78, -29, 68, -58, -48, 
19, 107, 87, -63, -34, 97, 97, 78, -39, 68, -58, -58, 
19, 107, 87, -63, -34, 97, 97, 78, -39, 68, -58, -58, 
19, 107, 87, -63, -34, 97, 97, 78, -39, 68, -58, -58, 
19, 107, 87, -63, -34, 97, 97, 78, -39, 68, -58, -58, 
19, 107, 87, -63, -34, 97, 107, 78, -39, 58, -68, -58, 
19, 107, 87, -63, -34, 97, 107, 78, -39, 58, -68, -58, 
19, 107, 87, -63, -34, 97, 107, 78, -39, 58, -68, -58, 
19, 107, 87, -63, -34, 97, 107, 78, -39, 58, -68, -58, 
19, 97, 78, -58, -29, 87, 107, 78, -48, 58, -68, -58, 
19, 97, 78, -58, -29, 87, 107, 78, -48, 58, -68, -58, 
19, 97, 78, -58, -29, 87, 107, 78, -48, 58, -68, -58, 
19, 97, 78, -58, -29, 87, 107, 78, -48, 58, -68, -58, 
19, 97, 78, -58, -29, 87, 107, 68, -48, 48, -78, -68, 
19, 97, 78, -58, -29, 87, 107, 68, -48, 48, -78, -68, 
19, 97, 78, -58, -29, 87, 107, 68, -48, 48, -78, -68, 
19, 97, 78, -58, -29, 87, 107, 68, -48, 48, -78, -68, 
24, 97, 73, -61, -24, 85, 107, 68, -48, 58, -78, -58, 
24, 97, 73, -61, -24, 85, 107, 68, -48, 53, -82, -58, 
24, 97, 73, -61, -24, 85, 107, 68, -48, 53, -82, -63, 
24, 97, 73, -61, -24, 85, 107, 68, -53, 53, -82, -63, 
14, 97, 82, -56, -34, 90, 97, 68, -53, 48, -82, -63, 
14, 97, 82, -56, -34, 90, 102, 68, -58, 48, -82, -63, 
14, 97, 82, -56, -34, 90, 102, 68, -58, 48, -82, -68, 
14, 102, 87, -58, -36, 95, 102, 68, -58, 48, -82, -68, 
14, 92, 78, -53, -31, 85, 107, 73, -58, 39, -82, -73, 
14, 97, 82, -56, -34, 90, 107, 73, -58, 39, -82, -73, 
14, 97, 82, -56, -34, 90, 107, 78, -53, 43, -82, -73, 
19, 102, 82, -61, -31, 92, 107, 78, -48, 43, -78, -68, 
24, 122, 97, -73, -36, 109, 97, 97, -48, 58, -73, -58, 
29, 122, 92, -75, -31, 107, 97, 102, -43, 58, -73, -53, 
34, 131, 97, -82, -31, 114, 97, 107, -29, 63, -68, -48, 
34, 146, 112, -90, -39, 129, 97, 107, -24, 78, -63, -43, 
34, 151, 117, -92, -41, 134, 92, 107, -14, 78, -48, -34, 
39, 156, 117, -97, -39, 136, 92, 107, -9, 82, -48, -29, 
39, 156, 117, -97, -39, 136, 97, 117, 0, 87, -39, -29, 
39, 161, 122, -100, -41, 141, 97, 122, 9, 92, -34, -29, 
39, 161, 122, -100, -41, 141, 97, 131, 14, 97, -34, -24, 
39, 165, 126, -102, -43, 146, 92, 126, 14, 97, -34, -24, 
39, 165, 126, -102, -43, 146, 87, 122, 14, 97, -34, -24, 
39, 165, 126, -102, -43, 146, 82, 112, 19, 97, -34, -24, 
43, 156, 112, -100, -34, 134, 78, 102, 24, 107, -34, -29, 
43, 165, 122, -104, -39, 143, 73, 97, 34, 112, -24, -29, 
48, 165, 117, -107, -34, 141, 63, 87, 39, 117, -19, -19, 
48, 165, 117, -107, -34, 141, 53, 82, 39, 117, -14, -19, 
43, 165, 122, -104, -39, 143, 39, 82, 43, 122, -9, -4, 
48, 175, 126, -112, -39, 151, 39, 82, 43, 122, -9, -4, 
53, 175, 122, -114, -34, 148, 39, 82, 43, 122, -9, -4, 
58, 170, 112, -114, -26, 141, 39, 92, 39, 117, -9, -4, 
73, 165, 92, -119, -9, 129, 34, 102, 39, 117, -14, -4, 
73, 161, 87, -117, -7, 124, 39, 102, 34, 112, -14, -9, 
73, 156, 82, -114, -4, 119, 39, 102, 24, 112, -19, -9, 
78, 156, 78, -117, 0, 117, 39, 102, 14, 107, -19, -9, 
87, 161, 73, -124, 7, 117, 48, 92, 14, 107, -19, -9, 
82, 151, 68, -117, 7, 109, 58, 92, 4, 97, -34, -9, 
78, 136, 58, -107, 9, 97, 68, 92, -14, 78, -39, -19, 
73, 131, 58, -102, 7, 95, 68, 87, -29, 63, -48, -29, 
63, 131, 68, -97, -2, 100, 58, 82, -34, 63, -48, -29, 
63, 131, 68, -97, -2, 100, 58, 82, -34, 63, -53, -29, 
58, 131, 73, -95, -7, 102, 63, 82, -34, 63, -58, -34, 
53, 131, 78, -92, -12, 104, 68, 78, -39, 63, -58, -34, 
53, 122, 68, -87, -7, 95, 68, 78, -39, 73, -48, -39, 
43, 117, 73, -80, -14, 95, 78, 82, -39, 68, -48, -43, 
39, 117, 78, -78, -19, 97, 82, 82, -39, 68, -58, -48, 
39, 112, 73, -75, -17, 92, 87, 82, -43, 63, -63, -53, 
34, 107, 73, -70, -19, 90, 102, 82, -48, 58, -63, -53, 
29, 102, 73, -65, -21, 87, 102, 82, -53, 53, -68, -58, 
24, 97, 73, -61, -24, 85, 107, 82, -58, 48, -73, -63, 
19, 92, 73, -56, -26, 82, 107, 82, -58, 43, -78, -63, 
29, 87, 58, -58, -14, 73, 97, 82, -63, 43, -78, -68, 
24, 87, 63, -56, -19, 75, 97, 87, -68, 39, -82, -73, 
19, 78, 58, -48, -19, 68, 102, 87, -73, 34, -87, -78, 
19, 73, 53, -46, -17, 63, 102, 82, -78, 34, -87, -78, 
9, 73, 63, -41, -26, 68, 112, 82, -78, 19, -92, -82, 
9, 68, 58, -39, -24, 63, 112, 82, -82, 19, -92, -82, 
9, 68, 58, -39, -24, 63, 107, 82, -82, 19, -92, -82, 
4, 68, 63, -36, -29, 65, 107, 82, -82, 19, -92, -82, 
4, 68, 63, -36, -29, 65, 102, 68, -82, 19, -92, -82, 
4, 73, 68, -39, -31, 70, 102, 68, -82, 19, -92, -78, 
4, 73, 68, -39, -31, 70, 102, 68, -82, 19, -92, -78, 
4, 73, 68, -39, -31, 70, 102, 68, -82, 24, -87, -82, 
4, 73, 68, -39, -31, 70, 112, 78, -82, 24, -87, -92, 
4, 73, 68, -39, -31, 70, 112, 73, -82, 19, -87, -92, 
4, 73, 68, -39, -31, 70, 112, 73, -82, 19, -87, -92, 
4, 73, 68, -39, -31, 70, 112, 73, -82, 19, -87, -92, 
0, 73, 73, -36, -36, 73, 112, 73, -82, 29, -87, -82, 
0, 78, 78, -39, -39, 78, 112, 73, -82, 29, -87, -82, 
0, 78, 78, -39, -39, 78, 112, 73, -82, 29, -92, -82, 
0, 78, 78, -39, -39, 78, 112, 73, -82, 29, -92, -82, 
4, 78, 73, -41, -34, 75, 102, 63, -78, 19, -87, -82, 
4, 78, 73, -41, -34, 75, 102, 63, -78, 19, -87, -78, 
4, 78, 73, -41, -34, 75, 102, 63, -78, 19, -92, -78, 
4, 78, 73, -41, -34, 75, 102, 63, -78, 19, -92, -78, 
4, 78, 73, -41, -34, 75, 102, 73, -78, 29, -92, -82, 
4, 78, 73, -41, -34, 75, 107, 73, -78, 29, -92, -82, 
4, 78, 73, -41, -34, 75, 107, 73, -78, 29, -92, -82, 
4, 78, 73, -41, -34, 75, 107, 73, -78, 29, -92, -82, 
4, 78, 73, -41, -34, 75, 107, 82, -78, 29, -92, -82, 
4, 78, 73, -41, -34, 75, 117, 78, -78, 29, -92, -92, 
4, 78, 73, -41, -34, 75, 122, 68, -73, 24, -92, -92, 
4, 82, 78, -43, -36, 80, 112, 68, -68, 34, -87, -78, 
4, 92, 87, -48, -41, 90, 112, 68, -53, 53, -73, -73, 
0, 112, 112, -56, -56, 112, 107, 68, -14, 73, -58, -63, 
0, 156, 156, -78, -78, 156, 97, 58, 29, 112, -39, -39, 
4, 204, 200, -104, -97, 202, 82, 63, 78, 156, 0, -9, 
19, 234, 214, -126, -97, 224, 68, 92, 131, 214, 48, 29, 
63, 234, 170, -148, -53, 202, 53, 126, 175, 263, 107, 78, 
107, 224, 117, -165, -4, 170, 43, 175, 204, 292, 170, 136, 
151, 244, 92, -197, 29, 168, 29, 209, 224, 336, 239, 209, 
204, 302, 97, -253, 53, 200, -4, 170, 278, 414, 346, 341, 
248, 390, 141, -319, 53, 265, -78, 53, 341, 531, 512, 517, 
317, 483, 165, -400, 75, 324, -151, -87, 390, 658, 688, 697, 
366, 561, 195, -463, 85, 378, -239, -253, 409, 780, 873, 907, 
405, 673, 268, -539, 68, 470, -341, -478, 390, 907, 1093, 1146, 
434, 819, 385, -627, 24, 602, -453, -702, 414, 1068, 1342, 1395, 
448, 961, 512, -705, -31, 736, -551, -854, 512, 1273, 1586, 1610, 
448, 1049, 600, -749, -75, 824, -585, -932, 614, 1444, 1761, 1756, 
424, 1078, 653, -751, -114, 866, -585, -971, 624, 1503, 1800, 1761, 
405, 1029, 624, -717, -109, 827, -580, -990, 536, 1424, 1659, 1610, 
346, 897, 551, -622, -102, 724, -517, -951, 414, 1229, 1381, 1342, 
268, 688, 419, -478, -75, 553, -400, -839, 292, 995, 1024, 980, 
200, 512, 312, -356, -56, 412, -268, -722, 175, 819, 761, 683, 
122, 424, 302, -273, -90, 363, -190, -673, 63, 692, 624, 541, 
19, 370, 351, -195, -165, 361, -141, -634, -34, 570, 497, 419, 
-63, 312, 375, -124, -219, 344, -122, -595, -122, 414, 307, 234, 
