I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -692, -629, 378, 283, -661, 68, 58, 117, 580, -63, -361, 
-63, -692, -629, 378, 283, -661, 68, 58, 117, 580, -63, -361, 
-63, -688, -624, 375, 280, -656, 63, 58, 117, 580, -58, -361, 
-63, -688, -624, 375, 280, -656, 63, 58, 117, 580, -53, -361, 
-63, -678, -614, 370, 275, -646, 53, 63, 112, 575, -68, -370, 
-63, -678, -614, 370, 275, -646, 53, 63, 117, 570, -68, -366, 
-63, -663, -600, 363, 268, -631, 53, 58, 126, 580, -68, -356, 
-63, -653, -590, 358, 263, -622, 48, 53, 131, 580, -63, -346, 
-53, -644, -590, 348, 268, -617, 48, 34, 146, 605, -63, -351, 
-53, -629, -575, 341, 261, -602, 43, 34, 156, 619, -58, -346, 
-53, -614, -561, 334, 253, -588, 34, 29, 161, 634, -63, -341, 
-53, -614, -561, 334, 253, -588, 29, 29, 165, 649, -63, -341, 
-63, -614, -551, 339, 244, -583, 29, 14, 170, 673, -68, -341, 
-63, -614, -551, 339, 244, -583, 29, 14, 170, 688, -63, -331, 
-63, -610, -546, 336, 241, -578, 29, 14, 175, 702, -63, -331, 
-63, -605, -541, 334, 239, -573, 29, 14, 175, 717, -58, -331, 
-63, -595, -531, 329, 234, -563, 14, 4, 180, 722, -63, -331, 
-63, -585, -522, 324, 229, -553, 14, 4, 185, 727, -63, -331, 
-63, -585, -522, 324, 229, -553, 14, 4, 190, 736, -63, -331, 
-63, -580, -517, 322, 226, -549, 9, 4, 190, 741, -68, -326, 
-53, -580, -527, 317, 236, -553, 9, -4, 195, 736, -78, -331, 
-53, -580, -527, 317, 236, -553, 9, -4, 200, 741, -87, -336, 
-53, -575, -522, 314, 234, -549, 4, -4, 214, 751, -87, -336, 
-48, -570, -522, 309, 236, -546, -4, -9, 219, 751, -97, -336, 
-48, -546, -497, 297, 224, -522, 0, -9, 224, 751, -97, -331, 
-48, -541, -492, 295, 222, -517, -4, -9, 229, 751, -97, -331, 
-48, -541, -492, 295, 222, -517, -4, -14, 234, 751, -97, -331, 
-48, -531, -483, 290, 217, -507, -4, -19, 244, 751, -92, -331, 
-48, -522, -473, 285, 212, -497, -9, -34, 258, 771, -92, -322, 
-43, -517, -473, 280, 214, -495, -14, -39, 268, 780, -92, -317, 
-43, -507, -463, 275, 209, -485, -19, -39, 273, 785, -87, -312, 
-43, -507, -463, 275, 209, -485, -19, -39, 273, 785, -87, -307, 
-43, -507, -463, 275, 209, -485, -24, -39, 283, 785, -97, -312, 
-48, -507, -458, 278, 204, -483, -24, -34, 278, 785, -102, -312, 
-48, -507, -458, 278, 204, -483, -24, -34, 278, 780, -102, -322, 
-43, -512, -468, 278, 212, -490, -24, -34, 273, 780, -102, -322, 
-53, -527, -473, 290, 209, -500, -9, -29, 268, 780, -102, -317, 
-53, -527, -473, 290, 209, -500, -9, -29, 263, 780, -102, -317, 
-53, -536, -483, 295, 214, -509, -4, -29, 258, 771, -107, -322, 
-58, -551, -492, 305, 217, -522, 4, -24, 253, 761, -112, -336, 
-58, -566, -507, 312, 224, -536, 14, -14, 248, 751, -117, -341, 
-58, -585, -527, 322, 234, -556, 19, -14, 229, 741, -131, -356, 
-58, -595, -536, 326, 239, -566, 29, -9, 219, 732, -141, -370, 
-58, -605, -546, 331, 244, -575, 34, -4, 219, 727, -146, -375, 
-58, -614, -556, 336, 248, -585, 24, 9, 219, 717, -141, -385, 
