I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 263, 214, -156, -82, 239, -107, 29, 68, -68, 156, 214, 
48, 263, 214, -156, -82, 239, -107, 29, 68, -68, 156, 214, 
48, 263, 214, -156, -82, 239, -107, 29, 68, -68, 156, 214, 
48, 263, 214, -156, -82, 239, -107, 29, 68, -68, 156, 214, 
58, 273, 214, -165, -78, 244, -112, 19, 78, -58, 161, 219, 
68, 273, 204, -170, -68, 239, -117, 19, 78, -58, 165, 224, 
78, 273, 195, -175, -58, 234, -122, 19, 78, -58, 170, 229, 
87, 273, 185, -180, -48, 229, -126, 19, 78, -58, 175, 234, 
92, 287, 195, -190, -51, 241, -136, 9, 78, -48, 185, 239, 
97, 292, 195, -195, -48, 244, -136, 9, 78, -48, 185, 244, 
102, 297, 195, -200, -46, 246, -136, 9, 78, -48, 185, 248, 
107, 302, 195, -204, -43, 248, -136, 9, 78, -48, 185, 253, 
112, 307, 195, -209, -41, 251, -146, 9, 87, -39, 195, 268, 
117, 312, 195, -214, -39, 253, -146, 9, 87, -39, 195, 273, 
122, 317, 195, -219, -36, 256, -146, 9, 87, -39, 195, 278, 
126, 322, 195, -224, -34, 258, -146, 9, 87, -39, 195, 283, 
131, 331, 200, -231, -34, 265, -156, 4, 78, -48, 195, 273, 
136, 331, 195, -234, -29, 263, -156, 0, 78, -48, 195, 273, 
141, 331, 190, -236, -24, 261, -156, -4, 78, -48, 195, 273, 
146, 331, 185, -239, -19, 258, -156, -9, 78, -48, 195, 273, 
136, 322, 185, -229, -24, 253, -156, -4, 87, -39, 204, 278, 
136, 322, 185, -229, -24, 253, -156, 0, 87, -39, 204, 283, 
136, 322, 185, -229, -24, 253, -156, 4, 87, -39, 204, 287, 
136, 322, 185, -229, -24, 253, -156, 9, 87, -39, 204, 292, 
146, 326, 180, -236, -17, 253, -156, 19, 97, -39, 204, 292, 
146, 331, 185, -239, -19, 258, -156, 19, 97, -39, 204, 292, 
146, 336, 190, -241, -21, 263, -156, 19, 97, -39, 204, 292, 
146, 341, 195, -244, -24, 268, -156, 19, 97, -39, 204, 292, 
146, 341, 195, -244, -24, 268, -146, 19, 97, -39, 195, 292, 
