I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, -97, -229, -17, 180, -163, -53, 78, -24, -14, 136, -122, 
122, -107, -229, -7, 175, -168, -48, 78, -29, -19, 131, -122, 
122, -107, -229, -7, 175, -168, -48, 82, -29, -19, 131, -122, 
122, -107, -229, -7, 175, -168, -48, 82, -29, -24, 131, -122, 
122, -107, -229, -7, 175, -168, -48, 82, -24, -24, 122, -131, 
122, -107, -229, -7, 175, -168, -48, 82, -24, -24, 122, -131, 
122, -107, -229, -7, 175, -168, -48, 78, -29, -24, 122, -131, 
117, -107, -224, -4, 170, -165, -48, 78, -29, -24, 122, -126, 
117, -117, -234, 0, 175, -175, -48, 68, -34, -24, 122, -126, 
117, -122, -239, 2, 178, -180, -48, 63, -34, -24, 117, -131, 
117, -122, -239, 2, 178, -180, -48, 63, -34, -24, 117, -136, 
112, -126, -239, 7, 175, -183, -48, 53, -34, -29, 107, -136, 
107, -141, -248, 17, 178, -195, -48, 53, -43, -34, 107, -146, 
102, -146, -248, 21, 175, -197, -48, 53, -43, -39, 102, -146, 
97, -151, -248, 26, 173, -200, -48, 53, -43, -39, 102, -146, 
97, -156, -253, 29, 175, -204, -43, 58, -43, -39, 102, -146, 
92, -156, -248, 31, 170, -202, -39, 68, -43, -39, 107, -146, 
87, -151, -239, 31, 163, -195, -39, 68, -43, -39, 107, -151, 
82, -146, -229, 31, 156, -187, -39, 68, -39, -43, 107, -151, 
78, -141, -219, 31, 148, -180, -34, 73, -39, -43, 102, -151, 
78, -141, -219, 31, 148, -180, -43, 63, -39, -39, 112, -141, 
82, -136, -219, 26, 151, -178, -43, 63, -39, -39, 112, -146, 
82, -136, -219, 26, 151, -178, -48, 58, -39, -39, 117, -146, 
82, -136, -219, 26, 151, -178, -48, 58, -34, -39, 117, -141, 
87, -136, -224, 24, 156, -180, -39, 58, -43, -39, 107, -151, 
87, -136, -224, 24, 156, -180, -39, 58, -43, -39, 107, -151, 
87, -136, -224, 24, 156, -180, -39, 58, -43, -39, 107, -156, 
87, -136, -224, 24, 156, -180, -39, 58, -48, -39, 107, -156, 
78, -141, -219, 31, 148, -180, -24, 58, -39, -39, 107, -156, 
73, -141, -214, 34, 143, -178, -24, 58, -39, -39, 107, -151, 
73, -141, -214, 34, 143, -178, -24, 63, -34, -39, 107, -151, 
73, -141, -214, 34, 143, -178, -24, 63, -34, -39, 107, -151, 
82, -146, -229, 31, 156, -187, -34, 63, -43, -48, 102, -141, 
82, -146, -229, 31, 156, -187, -34, 63, -43, -48, 102, -141, 
87, -146, -234, 29, 161, -190, -29, 63, -43, -43, 102, -141, 
87, -146, -234, 29, 161, -190, -29, 63, -43, -43, 102, -141, 
78, -136, -214, 29, 146, -175, -29, 73, -34, -34, 112, -141, 
68, -136, -204, 34, 136, -170, -34, 73, -34, -34, 112, -141, 
73, -141, -214, 34, 143, -178, -24, 78, -34, -34, 112, -141, 
73, -136, -209, 31, 141, -173, -19, 82, -39, -34, 112, -146, 
73, -146, -219, 36, 146, -183, -14, 102, -39, -39, 97, -156, 
78, -170, -248, 46, 163, -209, 0, 117, -34, -48, 82, -180, 
63, -185, -248, 61, 156, -217, 29, 141, -29, -58, 63, -195, 
63, -190, -253, 63, 158, -222, 39, 141, -24, -53, 63, -195, 
68, -170, -239, 51, 153, -204, 19, 126, -19, -39, 78, -185, 
87, -131, -219, 21, 153, -175, -4, 126, -9, -9, 117, -151, 
107, -92, -200, -7, 153, -146, -19, 151, 4, 34, 161, -122, 
141, -63, -204, -39, 173, -134, -14, 209, 34, 73, 190, -92, 
204, 9, -195, -107, 200, -92, -34, 287, 68, 141, 248, -48, 
297, 126, -170, -212, 234, -21, -78, 317, 117, 244, 351, 34, 
400, 268, -131, -334, 265, 68, -165, 287, 146, 331, 448, 126, 
531, 414, -117, -473, 324, 148, -283, 219, 146, 409, 551, 229, 
668, 546, -122, -607, 395, 212, -434, 122, 131, 483, 653, 336, 
766, 668, -97, -717, 431, 285, -570, 19, 102, 546, 761, 439, 
795, 771, -24, -783, 409, 373, -649, -58, 102, 590, 824, 517, 
805, 844, 39, -824, 383, 441, -688, -112, 112, 629, 883, 575, 
795, 907, 112, -851, 341, 509, -746, -214, 112, 639, 922, 639, 
736, 946, 209, -841, 263, 578, -795, -351, 117, 649, 951, 688, 
624, 936, 312, -780, 156, 624, -824, -517, 112, 600, 936, 707, 
497, 829, 331, -663, 82, 580, -795, -658, 48, 473, 839, 653, 
375, 668, 292, -522, 41, 480, -736, -741, -39, 307, 692, 551, 
258, 561, 302, -409, -21, 431, -683, -819, -92, 195, 600, 483, 
156, 517, 361, -336, -102, 439, -639, -907, -112, 117, 536, 439, 
112, 434, 322, -273, -104, 378, -595, -883, -126, 63, 458, 370, 
102, 287, 185, -195, -41, 236, -507, -727, -146, 0, 356, 248, 
82, 151, 68, -117, 7, 109, -390, -546, -165, -58, 273, 136, 
63, 63, 0, -63, 31, 31, -307, -395, -156, -68, 219, 58, 
68, 9, -58, -39, 63, -24, -248, -287, -136, -58, 209, 19, 
