I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -400, -419, 190, 219, -409, 370, 448, -2000, -165, -19, 800, 
19, -400, -419, 190, 219, -409, 370, 448, -2000, -165, -19, 800, 
19, -400, -419, 190, 219, -409, 370, 448, -2000, -165, -19, 800, 
19, -400, -419, 190, 219, -409, 370, 448, -2000, -165, -19, 800, 
19, -400, -419, 190, 219, -409, 370, 448, -2000, -170, -14, 819, 
19, -400, -419, 190, 219, -409, 370, 448, -2000, -175, -9, 829, 
19, -400, -419, 190, 219, -409, 370, 448, -2000, -180, -4, 839, 
19, -400, -419, 190, 219, -409, 370, 448, -2000, -185, 0, 849, 
29, -390, -419, 180, 224, -405, 370, 448, -2000, -185, -9, 839, 
29, -390, -419, 180, 224, -405, 370, 448, -2000, -185, -19, 839, 
29, -390, -419, 180, 224, -405, 370, 448, -2000, -185, -29, 839, 
29, -390, -419, 180, 224, -405, 370, 448, -2000, -185, -39, 839, 
34, -380, -414, 173, 224, -397, 356, 444, -2010, -175, -34, 844, 
39, -370, -409, 165, 224, -390, 351, 439, -2010, -175, -29, 849, 
43, -361, -405, 158, 224, -383, 346, 434, -2010, -175, -24, 854, 
48, -351, -400, 151, 224, -375, 341, 429, -2010, -175, -19, 858, 
39, -370, -409, 165, 224, -390, 356, 444, -2000, -175, -29, 863, 
39, -380, -419, 170, 229, -400, 361, 448, -2000, -175, -29, 868, 
48, -390, -439, 170, 244, -414, 366, 453, -2000, -175, -29, 878, 
48, -400, -448, 175, 248, -424, 370, 458, -1995, -175, -29, 883, 
63, -380, -444, 158, 253, -412, 366, 453, -2005, -175, -14, 897, 
63, -370, -434, 153, 248, -402, 361, 444, -2010, -175, -9, 912, 
68, -356, -424, 143, 246, -390, 356, 439, -2015, -170, 4, 927, 
73, -341, -414, 134, 244, -378, 356, 434, -2010, -165, 9, 946, 
73, -336, -409, 131, 241, -373, 356, 434, -1995, -175, 9, 951, 
78, -317, -395, 119, 236, -356, 351, 434, -1991, -170, 9, 951, 
78, -317, -395, 119, 236, -356, 351, 434, -1986, -170, 4, 956, 
73, -317, -390, 122, 231, -353, 351, 429, -1981, -161, 4, 956, 
73, -312, -385, 119, 229, -348, 351, 429, -1976, -161, -4, 966, 
73, -312, -385, 119, 229, -348, 356, 429, -1976, -161, -4, 971, 
73, -312, -385, 119, 229, -348, 356, 429, -1976, -156, -4, 971, 
73, -312, -385, 119, 229, -348, 356, 429, -1976, -156, -4, 966, 
73, -317, -390, 122, 231, -353, 366, 439, -1961, -151, -14, 966, 
73, -317, -390, 122, 231, -353, 370, 444, -1961, -146, -14, 971, 
73, -317, -390, 122, 231, -353, 370, 444, -1961, -141, -9, 971, 
78, -317, -395, 119, 236, -356, 370, 444, -1961, -131, -9, 976, 
82, -322, -405, 119, 244, -363, 361, 444, -1966, -136, 14, 995, 
87, -317, -405, 114, 246, -361, 361, 444, -1961, -141, 19, 1000, 
92, -312, -405, 109, 248, -358, 356, 444, -1966, -141, 24, 1005, 
