I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -73, -53, 46, 17, -63, 87, 87, 0, -58, -43, -87, 
-29, -63, -34, 46, 2, -48, 87, 97, 9, -53, -34, -92, 
-39, -63, -24, 51, -7, -43, 87, 102, 14, -39, -29, -87, 
-34, -58, -24, 46, -4, -41, 92, 97, 9, -43, -34, -78, 
-39, -58, -19, 48, -9, -39, 82, 87, 4, -53, -53, -68, 
-39, -63, -24, 51, -7, -43, 78, 78, 4, -58, -58, -58, 
-34, -63, -29, 48, -2, -46, 73, 78, 4, -58, -58, -48, 
-29, -58, -29, 43, 0, -43, 68, 73, 4, -58, -63, -48, 
-29, -63, -34, 46, 2, -48, 63, 63, 4, -63, -63, -58, 
-34, -73, -39, 53, 2, -56, 63, 68, 0, -63, -68, -58, 
-43, -82, -39, 63, -2, -61, 63, 73, 9, -53, -63, -58, 
-48, -78, -29, 63, -9, -53, 68, 73, 9, -53, -63, -63, 
-39, -68, -29, 53, -4, -48, 63, 73, 4, -43, -63, -58, 
-34, -68, -34, 51, 0, -51, 63, 78, 9, -48, -68, -48, 
-29, -73, -43, 51, 7, -58, 63, 82, 4, -48, -68, -48, 
-34, -63, -29, 48, -2, -46, 68, 78, 4, -48, -63, -43, 
-39, -58, -19, 48, -9, -39, 68, 82, 14, -43, -53, -39, 
-29, -63, -34, 46, 2, -48, 68, 82, 14, -43, -58, -39, 
-9, -58, -48, 34, 19, -53, 68, 92, 14, -43, -63, -43, 
0, -63, -63, 31, 31, -63, 73, 92, 14, -43, -58, -43, 
9, -63, -73, 26, 41, -68, 73, 97, 9, -48, -63, -43, 
14, -63, -78, 24, 46, -70, 68, 97, 14, -48, -68, -39, 
9, -48, -58, 19, 34, -53, 73, 102, 14, -39, -68, -24, 
0, -53, -53, 26, 26, -53, 68, 112, 14, -39, -82, -24, 
0, -53, -53, 26, 26, -53, 68, 112, 19, -39, -87, -24, 
9, -48, -58, 19, 34, -53, 58, 102, 9, -43, -82, -34, 
24, -43, -68, 9, 46, -56, 58, 102, 9, -43, -73, -29, 
24, -34, -58, 4, 41, -46, 58, 102, 14, -39, -73, -19, 
24, -34, -58, 4, 41, -46, 58, 102, 19, -34, -82, -19, 
29, -39, -68, 4, 48, -53, 58, 107, 14, -39, -82, -24, 
29, -34, -63, 2, 46, -48, 63, 107, 19, -34, -63, -19, 
29, -29, -58, 0, 43, -43, 63, 112, 24, -34, -48, -19, 
43, -19, -63, -12, 53, -41, 63, 117, 24, -14, -29, -19, 
48, -9, -58, -19, 53, -34, 68, 122, 29, -9, -9, -19, 
53, 4, -48, -29, 51, -21, 73, 126, 34, 0, 14, -19, 
58, 14, -43, -36, 51, -14, 73, 126, 29, 4, 24, -24, 
68, 19, -48, -43, 58, -14, 82, 126, 34, 9, 39, -24, 
68, 14, -53, -41, 61, -19, 78, 126, 34, 9, 34, -24, 
58, 14, -43, -36, 51, -14, 87, 136, 43, 19, 39, -24, 
53, 19, -34, -36, 43, -7, 92, 141, 48, 19, 53, -24, 
48, 24, -24, -36, 36, 0, 97, 151, 58, 29, 58, -14, 
48, 34, -14, -41, 31, 9, 102, 161, 58, 39, 63, 0, 
53, 43, -9, -48, 31, 17, 97, 161, 63, 43, 68, 4, 
63, 53, -9, -58, 36, 21, 92, 165, 63, 43, 68, 19, 
58, 58, 0, -58, 29, 29, 92, 165, 63, 48, 53, 19, 
48, 58, 9, -53, 19, 34, 92, 161, 63, 48, 48, 29, 
48, 68, 19, -58, 14, 43, 92, 165, 63, 53, 58, 29, 
58, 63, 4, -61, 26, 34, 87, 170, 73, 58, 53, 24, 
63, 58, -4, -61, 34, 26, 87, 170, 73, 53, 48, 19, 
58, 58, 0, -58, 29, 29, 87, 175, 78, 58, 53, 24, 
63, 68, 4, -65, 29, 36, 92, 185, 82, 63, 68, 34, 
63, 82, 19, -73, 21, 51, 92, 190, 87, 73, 78, 34, 
63, 87, 24, -75, 19, 56, 92, 195, 87, 87, 87, 39, 
63, 87, 24, -75, 19, 56, 92, 204, 92, 92, 92, 39, 
73, 87, 14, -80, 29, 51, 82, 204, 87, 87, 92, 39, 
68, 78, 9, -73, 29, 43, 87, 204, 82, 92, 82, 39, 
68, 78, 9, -73, 29, 43, 87, 214, 82, 92, 73, 43, 
68, 73, 4, -70, 31, 39, 87, 219, 82, 97, 68, 48, 
68, 73, 4, -70, 31, 39, 92, 229, 87, 97, 58, 58, 
68, 82, 14, -75, 26, 48, 92, 234, 87, 102, 58, 73, 
82, 92, 9, -87, 36, 51, 87, 239, 87, 102, 68, 82, 
102, 102, 0, -102, 51, 51, 82, 244, 87, 107, 82, 78, 
102, 102, 0, -102, 51, 51, 82, 253, 92, 122, 92, 87, 
97, 112, 14, -104, 41, 63, 78, 253, 92, 122, 102, 92, 
92, 117, 24, -104, 34, 70, 78, 258, 92, 131, 107, 102, 
92, 126, 34, -109, 29, 80, 78, 263, 92, 136, 112, 107, 
97, 131, 34, -114, 31, 82, 68, 258, 92, 146, 112, 117, 
102, 131, 29, -117, 36, 80, 73, 273, 102, 151, 112, 126, 
97, 146, 48, -122, 24, 97, 68, 278, 107, 156, 117, 131, 
102, 156, 53, -129, 24, 104, 58, 283, 112, 165, 122, 141, 
117, 170, 53, -143, 31, 112, 58, 287, 107, 170, 131, 151, 
126, 180, 53, -153, 36, 117, 53, 292, 117, 185, 151, 151, 
117, 185, 68, -151, 24, 126, 48, 297, 122, 204, 175, 161, 
117, 195, 78, -156, 19, 136, 43, 302, 122, 214, 195, 170, 
131, 209, 78, -170, 26, 143, 39, 302, 122, 224, 204, 180, 
146, 224, 78, -185, 34, 151, 34, 302, 126, 229, 204, 185, 
165, 234, 68, -200, 48, 151, 19, 302, 122, 234, 209, 204, 
175, 239, 63, -207, 56, 151, 19, 302, 126, 244, 209, 214, 
180, 244, 63, -212, 58, 153, 19, 307, 131, 258, 224, 229, 
185, 258, 73, -222, 56, 165, 19, 312, 136, 273, 234, 244, 
190, 268, 78, -229, 56, 173, 14, 317, 146, 278, 248, 253, 
180, 278, 97, -229, 41, 187, 14, 322, 151, 292, 273, 258, 
175, 283, 107, -229, 34, 195, 9, 322, 156, 312, 297, 273, 
175, 292, 117, -234, 29, 204, 0, 322, 161, 322, 317, 283, 
175, 302, 126, -239, 24, 214, -19, 322, 161, 331, 326, 283, 
165, 302, 136, -234, 14, 219, -34, 312, 156, 336, 322, 283, 
165, 297, 131, -231, 17, 214, -43, 312, 156, 346, 326, 287, 
165, 312, 146, -239, 9, 229, -48, 307, 156, 346, 336, 297, 
165, 322, 156, -244, 4, 239, -53, 307, 161, 351, 351, 302, 
161, 331, 170, -246, -4, 251, -58, 307, 165, 366, 366, 312, 
156, 336, 180, -246, -12, 258, -58, 307, 170, 375, 375, 312, 
141, 346, 204, -244, -31, 275, -63, 307, 175, 380, 390, 317, 
146, 356, 209, -251, -31, 283, -73, 297, 170, 390, 390, 326, 
