I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1000, 380, -619, -690, 810, -119, -39, -122, -741, -244, -722, -1122, 
990, 375, -614, -683, 802, -119, -34, -122, -741, -244, -727, -1127, 
985, 375, -610, -680, 797, -117, -29, -122, -741, -244, -727, -1127, 
980, 370, -610, -675, 795, -119, -29, -117, -741, -244, -727, -1122, 
976, 366, -610, -671, 793, -122, -39, -122, -751, -244, -727, -1132, 
976, 361, -614, -668, 795, -126, -39, -126, -751, -244, -736, -1141, 
966, 351, -614, -658, 790, -131, -39, -136, -756, -248, -741, -1141, 
956, 346, -610, -651, 783, -131, -39, -146, -756, -248, -741, -1141, 
941, 341, -600, -641, 771, -129, -29, -141, -746, -248, -732, -1137, 
932, 336, -595, -634, 763, -129, -29, -141, -751, -253, -732, -1137, 
917, 326, -590, -622, 753, -131, -29, -136, -751, -258, -732, -1132, 
902, 322, -580, -612, 741, -129, -29, -136, -751, -258, -736, -1127, 
917, 331, -585, -624, 751, -126, -43, -151, -756, -273, -746, -1141, 
922, 331, -590, -627, 756, -129, -43, -151, -766, -273, -751, -1141, 
927, 326, -600, -627, 763, -136, -48, -151, -771, -273, -751, -1141, 
932, 326, -605, -629, 768, -139, -48, -151, -771, -273, -751, -1141, 
941, 326, -614, -634, 778, -143, -43, -156, -771, -268, -751, -1141, 
941, 326, -614, -634, 778, -143, -43, -156, -771, -268, -751, -1141, 
941, 326, -614, -634, 778, -143, -43, -156, -771, -268, -751, -1141, 
936, 326, -610, -631, 773, -141, -43, -156, -771, -273, -746, -1141, 
922, 317, -605, -619, 763, -143, -43, -156, -775, -263, -746, -1132, 
917, 312, -605, -614, 761, -146, -43, -156, -775, -263, -746, -1132, 
917, 312, -605, -614, 761, -146, -48, -156, -775, -263, -746, -1132, 
922, 317, -605, -619, 763, -143, -48, -156, -775, -263, -746, -1132, 
912, 307, -605, -610, 758, -148, -58, -165, -775, -273, -746, -1141, 
917, 307, -610, -612, 763, -151, -58, -165, -775, -273, -746, -1141, 
902, 307, -595, -605, 749, -143, -53, -165, -775, -273, -746, -1137, 
897, 307, -590, -602, 744, -141, -53, -161, -771, -268, -746, -1137, 
902, 312, -590, -607, 746, -139, -48, -161, -771, -258, -736, -1132, 
902, 317, -585, -610, 744, -134, -48, -161, -775, -258, -736, -1127, 
907, 322, -585, -614, 746, -131, -48, -161, -775, -258, -736, -1127, 
912, 326, -585, -619, 749, -129, -48, -161, -780, -258, -741, -1122, 
922, 331, -590, -627, 756, -129, -48, -136, -780, -268, -741, -1127, 
932, 326, -605, -629, 768, -139, -48, -141, -775, -268, -751, -1132, 
941, 307, -634, -624, 788, -163, -43, -136, -780, -283, -756, -1151, 
946, 283, -663, -614, 805, -190, -39, -112, -795, -283, -761, -1151, 
966, 273, -692, -619, 829, -209, -34, -82, -795, -292, -756, -1166, 
980, 263, -717, -622, 849, -226, -24, -39, -790, -292, -766, -1171, 
