I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-527, -380, 146, 453, -336, -117, 370, 9, -361, -78, -126, -117, 
-527, -380, 146, 453, -336, -117, 370, 9, -361, -78, -126, -117, 
-527, -380, 146, 453, -336, -117, 370, 9, -361, -78, -126, -117, 
-527, -380, 146, 453, -336, -117, 370, 9, -361, -78, -126, -117, 
-536, -380, 156, 458, -346, -112, 380, 19, -351, -68, -126, -117, 
-536, -380, 156, 458, -346, -112, 380, 19, -341, -68, -126, -117, 
-536, -380, 156, 458, -346, -112, 380, 19, -331, -68, -126, -117, 
-536, -380, 156, 458, -346, -112, 380, 19, -322, -68, -126, -117, 
-527, -375, 151, 451, -339, -112, 380, 9, -307, -43, -112, -112, 
-527, -370, 156, 448, -341, -107, 380, 9, -292, -29, -107, -107, 
-527, -366, 161, 446, -344, -102, 380, 9, -278, -14, -102, -102, 
-527, -361, 165, 444, -346, -97, 380, 9, -263, 0, -97, -97, 
-502, -317, 185, 409, -344, -65, 351, -19, -248, 73, -39, -48, 
-478, -283, 195, 380, -336, -43, 322, -48, -244, 136, 19, -9, 
-453, -248, 204, 351, -329, -21, 292, -78, -239, 200, 78, 29, 
-429, -214, 214, 322, -322, 0, 263, -107, -234, 263, 136, 68, 
-375, -175, 200, 275, -287, 12, 200, -161, -258, 307, 204, 131, 
-322, -136, 185, 229, -253, 24, 146, -204, -273, 351, 263, 185, 
-268, -97, 170, 183, -219, 36, 92, -248, -287, 395, 322, 239, 
-214, -58, 156, 136, -185, 48, 39, -292, -302, 439, 380, 292, 
-244, -107, 136, 175, -190, 14, 29, -351, -448, 273, 268, 244, 
-263, -146, 117, 204, -190, -14, 29, -409, -595, 117, 165, 195, 
-283, -185, 97, 234, -190, -43, 29, -468, -741, -39, 63, 146, 
-302, -224, 78, 263, -190, -73, 29, -527, -888, -195, -39, 97, 
-375, -278, 97, 326, -236, -90, 48, -644, -1107, -375, -180, 9, 
-439, -322, 117, 380, -278, -102, 68, -751, -1317, -556, -322, -78, 
-502, -366, 136, 434, -319, -114, 87, -858, -1527, -736, -463, -165, 
-566, -409, 156, 488, -361, -126, 107, -966, -1737, -917, -605, -253, 
-580, -419, 161, 500, -370, -129, 102, -961, -1698, -902, -619, -268, 
-585, -429, 156, 507, -370, -136, 97, -956, -1668, -897, -624, -273, 
-590, -439, 151, 514, -370, -143, 92, -951, -1639, -893, -629, -278, 
-595, -448, 146, 522, -370, -151, 87, -946, -1610, -888, -634, -283, 
-590, -429, 161, 509, -375, -134, 112, -873, -1503, -814, -585, -263, 
-585, -419, 165, 502, -375, -126, 126, -800, -1405, -751, -546, -253, 
-580, -409, 170, 495, -375, -119, 141, -727, -1307, -688, -507, -244, 
-575, -400, 175, 488, -375, -112, 156, -653, -1210, -624, -468, -234, 
-566, -395, 170, 480, -368, -112, 190, -570, -1107, -556, -429, -219, 
-566, -390, 175, 478, -370, -107, 214, -488, -1005, -497, -400, -214, 
-566, -385, 180, 475, -373, -102, 239, -405, -902, -439, -370, -209, 
-566, -380, 185, 473, -375, -97, 263, -322, -800, -380, -341, -204, 
-551, -361, 190, 456, -370, -85, 283, -258, -707, -322, -302, -185, 
-536, -351, 185, 444, -361, -82, 292, -195, -624, -263, -263, -165, 
-522, -341, 180, 431, -351, -80, 302, -131, -541, -204, -224, -146, 
-507, -331, 175, 419, -341, -78, 312, -68, -458, -146, -185, -126, 
-492, -322, 170, 407, -331, -75, 322, -53, -429, -122, -170, -117, 
-488, -322, 165, 405, -326, -78, 331, -39, -400, -107, -156, -107, 
-483, -322, 161, 402, -322, -80, 341, -24, -370, -92, -141, -97, 
-478, -322, 156, 400, -317, -82, 351, -9, -341, -78, -126, -87, 
-488, -331, 156, 409, -322, -87, 361, 0, -326, -73, -126, -87, 
-488, -331, 156, 409, -322, -87, 361, 0, -312, -68, -126, -87, 
-488, -331, 156, 409, -322, -87, 361, 0, -297, -63, -126, -87, 
-488, -331, 156, 409, -322, -87, 361, 0, -283, -58, -126, -87, 
-478, -322, 156, 400, -317, -82, 361, 14, -273, -53, -122, -78, 
-478, -322, 156, 400, -317, -82, 361, 19, -273, -48, -117, -78, 
-478, -322, 156, 400, -317, -82, 361, 24, -273, -43, -112, -78, 
-478, -322, 156, 400, -317, -82, 361, 29, -273, -39, -107, -78, 
-468, -312, 156, 390, -312, -78, 370, 34, -258, -29, -97, -68, 
-468, -312, 156, 390, -312, -78, 370, 39, -253, -29, -97, -68, 
-468, -312, 156, 390, -312, -78, 370, 43, -248, -29, -97, -68, 
-468, -312, 156, 390, -312, -78, 370, 48, -244, -29, -97, -68, 
-458, -312, 146, 385, -302, -82, 361, 48, -229, -19, -87, -58, 
-458, -312, 146, 385, -302, -82, 361, 48, -224, -19, -87, -58, 
-458, -312, 146, 385, -302, -82, 361, 48, -219, -19, -87, -58, 
-458, -312, 146, 385, -302, -82, 361, 48, -214, -19, -87, -58, 
-458, -302, 156, 380, -307, -73, 370, 58, -209, -9, -87, -48, 
-458, -302, 156, 380, -307, -73, 370, 58, -204, -9, -87, -48, 
-458, -302, 156, 380, -307, -73, 370, 58, -200, -9, -87, -48, 
-458, -302, 156, 380, -307, -73, 370, 58, -195, -9, -87, -48, 
-458, -302, 156, 380, -307, -73, 370, 58, -190, -9, -78, -48, 
-458, -302, 156, 380, -307, -73, 370, 58, -185, -9, -78, -48, 
-458, -302, 156, 380, -307, -73, 370, 58, -180, -9, -78, -48, 
-458, -302, 156, 380, -307, -73, 370, 58, -175, -9, -78, -48, 
-453, -302, 151, 378, -302, -75, 380, 68, -175, -9, -78, -39, 
-448, -302, 146, 375, -297, -78, 380, 68, -175, -9, -78, -39, 
-444, -302, 141, 373, -292, -80, 380, 68, -175, -9, -78, -39, 
-439, -302, 136, 370, -287, -82, 380, 68, -175, -9, -78, -39, 
-439, -302, 136, 370, -287, -82, 370, 68, -170, 0, -78, -39, 
-439, -302, 136, 370, -287, -82, 370, 68, -165, 0, -78, -39, 
-439, -302, 136, 370, -287, -82, 370, 68, -161, 0, -78, -39, 
-439, -302, 136, 370, -287, -82, 370, 68, -156, 0, -78, -39, 
-429, -292, 136, 361, -283, -78, 361, 68, -156, 9, -78, -29, 
-429, -292, 136, 361, -283, -78, 361, 68, -156, 9, -78, -29, 
-429, -292, 136, 361, -283, -78, 361, 68, -156, 9, -78, -29, 
-429, -292, 136, 361, -283, -78, 361, 68, -156, 9, -78, -29, 
-429, -302, 126, 366, -278, -87, 366, 78, -141, 9, -68, -19, 
-429, -302, 126, 366, -278, -87, 370, 78, -136, 9, -68, -19, 
-429, -302, 126, 366, -278, -87, 375, 78, -131, 9, -68, -19, 
-429, -302, 126, 366, -278, -87, 380, 78, -126, 9, -68, -19, 
-419, -297, 122, 358, -270, -87, 375, 78, -122, 9, -68, -19, 
-419, -292, 126, 356, -273, -82, 370, 78, -117, 9, -68, -19, 
-419, -287, 131, 353, -275, -78, 366, 78, -112, 9, -68, -19, 
-419, -283, 136, 351, -278, -73, 361, 78, -107, 9, -68, -19, 
-429, -273, 156, 351, -292, -58, 370, 87, -117, 9, -68, -29, 
-429, -273, 156, 351, -292, -58, 370, 87, -117, 9, -68, -29, 
-429, -273, 156, 351, -292, -58, 370, 87, -117, 9, -68, -29, 
-429, -273, 156, 351, -292, -58, 370, 87, -117, 9, -68, -29, 
-429, -263, 165, 346, -297, -48, 361, 82, -107, 9, -68, -39, 
-429, -263, 165, 346, -297, -48, 361, 78, -107, 9, -68, -39, 
-429, -263, 165, 346, -297, -48, 361, 73, -107, 9, -68, -39, 
-429, -263, 165, 346, -297, -48, 361, 68, -107, 9, -68, -39, 
-429, -273, 156, 351, -292, -58, 361, 78, -102, 19, -68, -39, 
-429, -273, 156, 351, -292, -58, 361, 78, -97, 19, -68, -39, 
-429, -273, 156, 351, -292, -58, 361, 78, -92, 19, -68, -39, 
-429, -273, 156, 351, -292, -58, 361, 78, -87, 19, -68, -39, 
-419, -268, 151, 344, -285, -58, 361, 87, -82, 19, -68, -48, 
-419, -263, 156, 341, -287, -53, 361, 87, -78, 19, -68, -48, 
-419, -258, 161, 339, -290, -48, 361, 87, -73, 19, -68, -48, 
-419, -253, 165, 336, -292, -43, 361, 87, -68, 19, -68, -48, 
-409, -253, 156, 331, -283, -48, 361, 97, -63, 19, -68, -48, 
-409, -253, 156, 331, -283, -48, 361, 97, -58, 19, -68, -48, 
-409, -253, 156, 331, -283, -48, 361, 97, -53, 19, -68, -48, 
-409, -253, 156, 331, -283, -48, 361, 97, -48, 19, -68, -48, 
