I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 165, 165, -82, -82, 165, -156, 117, 87, 39, -68, 39, 
0, 165, 165, -82, -82, 165, -156, 117, 87, 39, -68, 39, 
0, 165, 165, -82, -82, 165, -156, 117, 87, 39, -68, 39, 
0, 165, 165, -82, -82, 165, -156, 117, 87, 39, -68, 39, 
4, 170, 165, -87, -80, 168, -156, 131, 107, 43, -53, 43, 
9, 175, 165, -92, -78, 170, -156, 146, 117, 48, -48, 48, 
14, 180, 165, -97, -75, 173, -156, 161, 126, 53, -43, 53, 
19, 185, 165, -102, -73, 175, -156, 175, 136, 58, -39, 58, 
24, 190, 165, -107, -70, 178, -156, 180, 146, 68, -29, 68, 
29, 195, 165, -112, -68, 180, -156, 185, 156, 78, -29, 68, 
34, 200, 165, -117, -65, 183, -156, 190, 165, 87, -29, 68, 
39, 204, 165, -122, -63, 185, -156, 195, 175, 97, -29, 68, 
48, 214, 165, -131, -58, 190, -146, 214, 190, 112, -24, 78, 
48, 214, 165, -131, -58, 190, -146, 224, 195, 117, -19, 78, 
48, 214, 165, -131, -58, 190, -146, 234, 200, 122, -14, 78, 
48, 214, 165, -131, -58, 190, -146, 244, 204, 126, -9, 78, 
48, 224, 175, -136, -63, 200, -146, 248, 219, 136, 0, 78, 
48, 224, 175, -136, -63, 200, -146, 253, 224, 136, 0, 78, 
48, 224, 175, -136, -63, 200, -146, 258, 229, 136, 0, 78, 
48, 224, 175, -136, -63, 200, -146, 263, 234, 136, 0, 78, 
58, 224, 165, -141, -53, 195, -156, 263, 244, 146, 0, 87, 
58, 224, 165, -141, -53, 195, -156, 263, 244, 146, 0, 87, 
58, 224, 165, -141, -53, 195, -156, 263, 244, 146, 0, 87, 
58, 224, 165, -141, -53, 195, -156, 263, 244, 146, 0, 87, 
58, 234, 175, -146, -58, 204, -146, 263, 244, 146, 9, 87, 
58, 234, 175, -146, -58, 204, -146, 263, 244, 146, 9, 87, 
58, 234, 175, -146, -58, 204, -146, 263, 244, 146, 9, 87, 
58, 234, 175, -146, -58, 204, -146, 263, 244, 146, 9, 87, 
