I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -429, -87, 385, -126, -258, 58, 878, 29, 146, 214, 165, 
-341, -429, -87, 385, -126, -258, 58, 878, 29, 146, 214, 165, 
-341, -429, -87, 385, -126, -258, 58, 878, 29, 146, 214, 165, 
-341, -429, -87, 385, -126, -258, 58, 878, 29, 146, 214, 165, 
-341, -419, -78, 380, -131, -248, 58, 868, 29, 146, 204, 165, 
-341, -419, -78, 380, -131, -248, 58, 868, 29, 146, 204, 165, 
-341, -419, -78, 380, -131, -248, 58, 868, 29, 146, 204, 165, 
-341, -419, -78, 380, -131, -248, 58, 868, 29, 146, 204, 165, 
-341, -419, -78, 380, -131, -248, 58, 868, 29, 146, 214, 156, 
-341, -419, -78, 380, -131, -248, 58, 868, 29, 146, 214, 156, 
-341, -419, -78, 380, -131, -248, 58, 868, 29, 146, 214, 156, 
-341, -419, -78, 380, -131, -248, 58, 868, 29, 146, 214, 156, 
-341, -419, -78, 380, -131, -248, 58, 858, 29, 146, 204, 156, 
-341, -419, -78, 380, -131, -248, 58, 858, 29, 146, 204, 156, 
-341, -419, -78, 380, -131, -248, 58, 858, 29, 146, 204, 156, 
-341, -419, -78, 380, -131, -248, 58, 858, 29, 146, 204, 156, 
-331, -409, -78, 370, -126, -244, 58, 868, 29, 146, 204, 156, 
-331, -409, -78, 370, -126, -244, 58, 868, 29, 146, 204, 156, 
-331, -409, -78, 370, -126, -244, 58, 868, 29, 146, 204, 156, 
-331, -409, -78, 370, -126, -244, 58, 868, 29, 146, 204, 156, 
-341, -409, -68, 375, -136, -239, 58, 868, 39, 156, 214, 156, 
-341, -409, -68, 375, -136, -239, 58, 868, 39, 156, 214, 156, 
-341, -409, -68, 375, -136, -239, 58, 868, 39, 156, 214, 156, 
-341, -409, -68, 375, -136, -239, 58, 868, 39, 156, 214, 156, 
-331, -409, -78, 370, -126, -244, 58, 868, 29, 156, 204, 156, 
-331, -409, -78, 370, -126, -244, 58, 868, 29, 156, 204, 156, 
-331, -409, -78, 370, -126, -244, 58, 868, 29, 156, 204, 156, 
-331, -409, -78, 370, -126, -244, 58, 868, 29, 156, 204, 156, 
-322, -409, -87, 366, -117, -248, 48, 868, 29, 156, 214, 175, 
-312, -409, -97, 361, -107, -253, 48, 868, 19, 175, 234, 185, 
-283, -409, -126, 346, -78, -268, 48, 888, 9, 185, 253, 204, 
-283, -419, -136, 351, -73, -278, 39, 897, 0, 195, 273, 214, 
-273, -409, -136, 341, -68, -273, 29, 888, 0, 224, 292, 224, 
-244, -409, -165, 326, -39, -287, 9, 907, 9, 292, 351, 253, 
-214, -390, -175, 302, -19, -283, 0, 936, 29, 370, 400, 292, 
-195, -370, -175, 283, -9, -273, -19, 956, 58, 439, 448, 331, 
-195, -341, -146, 268, -24, -244, -19, 966, 107, 527, 497, 351, 
-195, -312, -117, 253, -39, -214, -19, 985, 165, 614, 546, 361, 
-204, -273, -68, 239, -68, -170, -29, 995, 234, 692, 575, 370, 
-214, -224, -9, 219, -102, -117, -29, 985, 302, 761, 605, 380, 
-224, -165, 58, 195, -141, -53, -29, 995, 380, 829, 644, 390, 
-234, -117, 117, 175, -175, 0, -29, 985, 468, 907, 683, 400, 
-263, -58, 204, 161, -234, 73, -29, 966, 546, 936, 702, 400, 
-312, -29, 283, 170, -297, 126, -9, 917, 605, 888, 663, 380, 
-390, -9, 380, 200, -385, 185, 29, 839, 634, 732, 546, 322, 
-517, 0, 517, 258, -517, 258, 78, 702, 634, 497, 380, 234, 
-644, 19, 663, 312, -653, 341, 117, 546, 624, 292, 253, 175, 
-722, 48, 771, 336, -746, 409, 126, 419, 614, 136, 165, 146, 
-771, 68, 839, 351, -805, 453, 136, 331, 605, 39, 107, 117, 
-810, 78, 888, 366, -849, 483, 146, 273, 605, -9, 78, 97, 
-849, 87, 936, 380, -893, 512, 165, 253, 605, -29, 58, 87, 
-878, 58, 936, 409, -907, 497, 185, 273, 605, -68, 9, 39, 
-888, 29, 917, 429, -902, 473, 204, 302, 595, -107, -48, -9, 
-888, 19, 907, 434, -897, 463, 204, 312, 585, -107, -68, -29, 
-888, 19, 907, 434, -897, 463, 214, 322, 595, -78, -78, -29, 
-888, -9, 878, 448, -883, 434, 234, 361, 605, -68, -97, -48, 
-888, -48, 839, 468, -863, 395, 244, 419, 624, -48, -117, -68, 
-868, -78, 790, 473, -829, 356, 253, 448, 634, -19, -107, -68, 
-849, -97, 751, 473, -800, 326, 253, 497, 634, -9, -87, -58, 
-819, -136, 683, 478, -751, 273, 263, 546, 634, 0, -97, -68, 
-790, -185, 605, 488, -697, 209, 273, 595, 634, 0, -107, -78, 
-761, -214, 546, 488, -653, 165, 273, 634, 634, 9, -117, -97, 
-741, -263, 478, 502, -610, 107, 283, 683, 644, 29, -107, -97, 
-722, -322, 400, 522, -561, 39, 312, 751, 663, 58, -87, -87, 
-683, -361, 322, 522, -502, -19, 331, 810, 673, 87, -68, -78, 
-663, -400, 263, 531, -463, -68, 341, 868, 683, 126, -39, -68, 
-653, -419, 234, 536, -444, -92, 351, 897, 692, 165, -9, -58, 
-634, -429, 204, 531, -419, -112, 361, 927, 712, 185, 9, -48, 
-614, -448, 165, 531, -390, -141, 380, 966, 741, 204, 19, -48, 
-605, -468, 136, 536, -370, -165, 400, 995, 771, 214, 19, -48, 
-595, -468, 126, 531, -361, -170, 400, 1005, 771, 214, 29, -39, 
-585, -478, 107, 531, -346, -185, 400, 1015, 780, 214, 39, -29, 
-575, -478, 97, 527, -336, -190, 419, 1015, 790, 224, 48, -19, 
-575, -478, 97, 527, -336, -190, 429, 1005, 790, 234, 58, -9, 
-575, -488, 87, 531, -331, -200, 429, 985, 761, 214, 68, -9, 
-575, -497, 78, 536, -326, -209, 439, 966, 741, 195, 68, -9, 
-575, -507, 68, 541, -322, -219, 448, 956, 761, 185, 58, 0, 
-575, -507, 68, 541, -322, -219, 448, 956, 780, 195, 68, 0, 
-566, -497, 68, 531, -317, -214, 448, 946, 771, 204, 87, 9, 
-575, -488, 87, 531, -331, -200, 439, 907, 722, 204, 87, 19, 
-575, -478, 97, 527, -336, -190, 429, 878, 663, 185, 87, 29, 
-556, -478, 78, 517, -317, -200, 400, 858, 585, 165, 87, 29, 
-536, -478, 58, 507, -297, -209, 370, 829, 497, 146, 87, 39, 
-527, -468, 58, 497, -292, -204, 331, 790, 400, 117, 87, 48, 
-517, -468, 48, 492, -283, -209, 302, 771, 283, 78, 97, 68, 
-517, -488, 29, 502, -273, -229, 273, 761, 175, 39, 97, 78, 
-497, -497, 0, 497, -248, -248, 234, 761, 97, 29, 107, 87, 
-478, -478, 0, 478, -239, -239, 204, 751, 68, 19, 117, 97, 
-448, -468, -19, 458, -214, -244, 185, 761, 58, 29, 136, 117, 
-419, -458, -39, 439, -190, -248, 156, 771, 58, 58, 156, 126, 
-390, -448, -58, 419, -165, -253, 136, 771, 68, 87, 175, 136, 
-370, -439, -68, 405, -151, -253, 117, 800, 68, 117, 195, 146, 
-351, -439, -87, 395, -131, -263, 107, 829, 58, 146, 204, 165, 
-331, -439, -107, 385, -112, -273, 97, 849, 48, 165, 224, 175, 
-312, -429, -117, 370, -97, -273, 87, 858, 29, 175, 234, 185, 
-292, -419, -126, 356, -82, -273, 68, 868, 9, 175, 244, 195, 
-292, -419, -126, 356, -82, -273, 48, 878, -9, 175, 253, 204, 
-292, -419, -126, 356, -82, -273, 39, 868, -19, 165, 253, 214, 
-283, -429, -146, 356, -68, -287, 29, 863, -24, 165, 244, 204, 
-283, -429, -146, 356, -68, -287, 29, 858, -29, 165, 244, 204, 
-283, -429, -146, 356, -68, -287, 29, 854, -34, 165, 244, 204, 
-283, -429, -146, 356, -68, -287, 29, 849, -39, 165, 244, 204, 
-278, -429, -151, 353, -63, -290, 29, 858, -43, 165, 253, 214, 
-273, -429, -156, 351, -58, -292, 29, 858, -48, 165, 253, 214, 
-268, -429, -161, 348, -53, -295, 29, 858, -53, 165, 253, 214, 
-263, -429, -165, 346, -48, -297, 29, 858, -58, 165, 253, 214, 
-258, -429, -170, 344, -43, -300, 24, 858, -63, 175, 258, 224, 
-253, -429, -175, 341, -39, -302, 19, 858, -68, 175, 263, 224, 
-248, -429, -180, 339, -34, -305, 14, 858, -73, 175, 268, 224, 
-244, -429, -185, 336, -29, -307, 9, 858, -78, 175, 273, 224, 
-234, -429, -195, 331, -19, -312, 0, 868, -78, 175, 278, 229, 
-234, -429, -195, 331, -19, -312, 0, 868, -78, 175, 283, 234, 
-234, -429, -195, 331, -19, -312, 0, 868, -78, 175, 287, 239, 
-234, -429, -195, 331, -19, -312, 0, 868, -78, 175, 292, 244, 
-229, -419, -190, 324, -19, -305, 0, 868, -82, 185, 292, 244, 
-224, -419, -195, 322, -14, -307, 0, 868, -87, 185, 292, 244, 
-219, -419, -200, 319, -9, -309, 0, 868, -92, 185, 292, 244, 
-214, -419, -204, 317, -4, -312, 0, 868, -97, 185, 292, 244, 
-214, -409, -195, 312, -9, -302, -9, 878, -97, 195, 302, 248, 
-214, -409, -195, 312, -9, -302, -9, 878, -97, 195, 302, 253, 
-214, -409, -195, 312, -9, -302, -9, 878, -97, 195, 302, 258, 
-214, -409, -195, 312, -9, -302, -9, 878, -97, 195, 302, 263, 
-204, -400, -195, 302, -4, -297, -19, 888, -97, 204, 312, 263, 
-204, -400, -195, 302, -4, -297, -19, 888, -97, 204, 312, 263, 
-204, -400, -195, 302, -4, -297, -19, 888, -97, 204, 312, 263, 
-204, -400, -195, 302, -4, -297, -19, 888, -97, 204, 312, 263, 
-190, -409, -219, 300, 14, -314, -29, 888, -107, 209, 322, 268, 
-185, -409, -224, 297, 19, -317, -29, 888, -107, 214, 322, 273, 
-180, -409, -229, 295, 24, -319, -29, 888, -107, 219, 322, 278, 
-175, -409, -234, 292, 29, -322, -29, 888, -107, 224, 322, 283, 
-165, -409, -244, 287, 39, -326, -29, 893, -117, 239, 331, 287, 
-165, -409, -244, 287, 39, -326, -29, 897, -117, 244, 341, 292, 
-165, -409, -244, 287, 39, -326, -29, 902, -117, 248, 351, 297, 
-165, -409, -244, 287, 39, -326, -29, 907, -117, 253, 361, 302, 
-151, -400, -248, 275, 48, -324, -39, 912, -126, 268, 366, 317, 
-146, -400, -253, 273, 53, -326, -39, 917, -126, 273, 370, 322, 
-141, -400, -258, 270, 58, -329, -39, 922, -126, 278, 375, 326, 
-136, -400, -263, 268, 63, -331, -39, 927, -126, 283, 380, 331, 
-122, -400, -278, 261, 78, -339, -43, 936, -131, 287, 395, 336, 
-117, -400, -283, 258, 82, -341, -48, 936, -136, 292, 400, 341, 
-112, -400, -287, 256, 87, -344, -53, 936, -141, 297, 405, 346, 
-107, -400, -292, 253, 92, -346, -58, 936, -146, 302, 409, 351, 
-97, -400, -302, 248, 102, -351, -63, 946, -156, 312, 429, 366, 
-87, -400, -312, 244, 112, -356, -68, 956, -156, 322, 439, 370, 
-78, -400, -322, 239, 122, -361, -73, 966, -156, 331, 448, 375, 
-68, -400, -331, 234, 131, -366, -78, 976, -156, 341, 458, 380, 
