I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 214, 107, -161, 0, 161, -361, -536, -1571, 9, 29, 9, 
107, 214, 107, -161, 0, 161, -361, -536, -1571, 9, 29, 9, 
107, 214, 107, -161, 0, 161, -361, -536, -1571, 9, 29, 9, 
107, 214, 107, -161, 0, 161, -361, -536, -1571, 9, 29, 9, 
97, 214, 117, -156, -9, 165, -356, -522, -1566, 19, 39, 19, 
97, 214, 117, -156, -9, 165, -351, -517, -1561, 19, 39, 19, 
97, 214, 117, -156, -9, 165, -346, -512, -1556, 19, 39, 19, 
97, 214, 117, -156, -9, 165, -341, -507, -1551, 19, 39, 19, 
102, 224, 122, -163, -9, 173, -341, -502, -1537, 24, 39, 19, 
107, 224, 117, -165, -4, 170, -341, -497, -1532, 29, 39, 19, 
112, 224, 112, -168, 0, 168, -341, -492, -1527, 34, 39, 19, 
117, 224, 107, -170, 4, 165, -341, -488, -1522, 39, 39, 19, 
117, 214, 97, -165, 9, 156, -331, -483, -1517, 48, 43, 29, 
117, 214, 97, -165, 9, 156, -331, -478, -1512, 48, 48, 29, 
117, 214, 97, -165, 9, 156, -331, -473, -1507, 48, 53, 29, 
117, 214, 97, -165, 9, 156, -331, -468, -1503, 48, 58, 29, 
107, 224, 117, -165, -4, 170, -317, -453, -1493, 53, 68, 39, 
107, 224, 117, -165, -4, 170, -312, -448, -1483, 58, 68, 39, 
107, 224, 117, -165, -4, 170, -307, -444, -1473, 63, 68, 39, 
107, 224, 117, -165, -4, 170, -302, -439, -1464, 68, 68, 39, 
117, 234, 117, -175, 0, 175, -302, -429, -1459, 78, 78, 39, 
117, 234, 117, -175, 0, 175, -302, -429, -1454, 78, 78, 39, 
117, 234, 117, -175, 0, 175, -302, -429, -1449, 78, 78, 39, 
117, 234, 117, -175, 0, 175, -302, -429, -1444, 78, 78, 39, 
117, 244, 126, -180, -4, 185, -292, -429, -1434, 78, 87, 39, 
117, 244, 126, -180, -4, 185, -292, -429, -1434, 78, 87, 39, 
117, 244, 126, -180, -4, 185, -292, -429, -1434, 78, 87, 39, 
117, 244, 126, -180, -4, 185, -292, -429, -1434, 78, 87, 39, 
112, 234, 122, -173, -4, 178, -292, -429, -1424, 87, 87, 39, 
107, 234, 126, -170, -9, 180, -292, -429, -1424, 87, 87, 39, 
102, 234, 131, -168, -14, 183, -292, -429, -1424, 87, 87, 39, 
97, 234, 136, -165, -19, 185, -292, -429, -1424, 87, 87, 39, 
97, 244, 146, -170, -24, 195, -283, -439, -1424, 87, 78, 39, 
97, 244, 146, -170, -24, 195, -283, -439, -1424, 87, 78, 39, 
97, 244, 146, -170, -24, 195, -283, -439, -1424, 87, 78, 39, 
97, 244, 146, -170, -24, 195, -283, -439, -1424, 87, 78, 39, 
87, 239, 151, -163, -31, 195, -283, -448, -1434, 78, 68, 29, 
87, 234, 146, -161, -29, 190, -283, -448, -1434, 78, 68, 29, 
87, 229, 141, -158, -26, 185, -283, -448, -1434, 78, 68, 29, 
87, 224, 136, -156, -24, 180, -283, -448, -1434, 78, 68, 29, 
78, 234, 156, -156, -39, 195, -283, -458, -1434, 78, 68, 29, 
78, 234, 156, -156, -39, 195, -283, -458, -1434, 78, 68, 29, 
78, 234, 156, -156, -39, 195, -283, -458, -1434, 78, 68, 29, 
78, 234, 156, -156, -39, 195, -283, -458, -1434, 78, 68, 29, 
68, 234, 165, -151, -48, 200, -292, -468, -1439, 73, 58, 19, 
68, 234, 165, -151, -48, 200, -292, -468, -1444, 68, 58, 19, 
68, 234, 165, -151, -48, 200, -292, -468, -1449, 63, 58, 19, 
68, 234, 165, -151, -48, 200, -292, -468, -1454, 58, 58, 19, 
68, 224, 156, -146, -43, 190, -292, -473, -1459, 48, 58, 19, 
68, 224, 156, -146, -43, 190, -292, -478, -1464, 48, 58, 19, 
68, 224, 156, -146, -43, 190, -292, -483, -1468, 48, 58, 19, 
68, 224, 156, -146, -43, 190, -292, -488, -1473, 48, 58, 19, 
68, 214, 146, -141, -39, 180, -283, -488, -1473, 39, 48, 19, 
68, 214, 146, -141, -39, 180, -283, -488, -1473, 39, 48, 19, 
68, 214, 146, -141, -39, 180, -283, -488, -1473, 39, 48, 19, 
68, 214, 146, -141, -39, 180, -283, -488, -1473, 39, 48, 19, 
58, 214, 156, -136, -48, 185, -292, -497, -1483, 39, 48, 19, 
58, 214, 156, -136, -48, 185, -292, -497, -1483, 39, 48, 19, 
58, 214, 156, -136, -48, 185, -292, -497, -1483, 39, 48, 19, 
58, 214, 156, -136, -48, 185, -292, -497, -1483, 39, 48, 19, 
58, 214, 156, -136, -48, 185, -283, -497, -1493, 29, 39, 19, 
58, 214, 156, -136, -48, 185, -283, -497, -1493, 29, 39, 19, 
58, 214, 156, -136, -48, 185, -283, -497, -1493, 29, 39, 19, 
58, 214, 156, -136, -48, 185, -283, -497, -1493, 29, 39, 19, 
53, 204, 151, -129, -48, 178, -292, -497, -1493, 29, 39, 19, 
48, 204, 156, -126, -53, 180, -292, -497, -1493, 29, 39, 19, 
43, 204, 161, -124, -58, 183, -292, -497, -1493, 29, 39, 19, 
39, 204, 165, -122, -63, 185, -292, -497, -1493, 29, 39, 19, 
48, 204, 156, -126, -53, 180, -302, -497, -1493, 29, 39, 9, 
48, 204, 156, -126, -53, 180, -302, -497, -1493, 29, 39, 9, 
48, 204, 156, -126, -53, 180, -302, -497, -1493, 29, 39, 9, 
48, 204, 156, -126, -53, 180, -302, -497, -1493, 29, 39, 9, 
48, 204, 156, -126, -53, 180, -302, -497, -1483, 19, 39, 9, 
48, 204, 156, -126, -53, 180, -302, -497, -1483, 19, 39, 9, 
48, 204, 156, -126, -53, 180, -302, -497, -1483, 19, 39, 9, 
48, 204, 156, -126, -53, 180, -302, -497, -1483, 19, 39, 9, 
39, 204, 165, -122, -63, 185, -312, -497, -1493, 19, 29, 0, 
39, 204, 165, -122, -63, 185, -312, -497, -1493, 19, 29, 0, 
39, 204, 165, -122, -63, 185, -312, -497, -1493, 19, 29, 0, 
39, 204, 165, -122, -63, 185, -312, -497, -1493, 19, 29, 0, 
39, 204, 165, -122, -63, 185, -312, -507, -1503, 9, 19, 0, 
39, 204, 165, -122, -63, 185, -312, -507, -1503, 9, 19, 0, 
39, 204, 165, -122, -63, 185, -312, -507, -1503, 9, 19, 0, 
39, 204, 165, -122, -63, 185, -312, -507, -1503, 9, 19, 0, 
48, 204, 156, -126, -53, 180, -312, -507, -1503, 19, 29, -9, 
48, 204, 156, -126, -53, 180, -312, -507, -1503, 19, 29, -9, 
48, 204, 156, -126, -53, 180, -312, -507, -1503, 19, 29, -9, 
48, 204, 156, -126, -53, 180, -312, -507, -1503, 19, 29, -9, 
