I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
458, 585, 126, -522, 165, 356, 292, 312, 195, 204, 39, 331, 
458, 585, 126, -522, 165, 356, 292, 312, 195, 204, 39, 331, 
458, 585, 126, -522, 165, 356, 292, 312, 195, 204, 39, 331, 
458, 585, 126, -522, 165, 356, 292, 312, 195, 204, 39, 331, 
458, 585, 126, -522, 165, 356, 292, 312, 195, 195, 29, 331, 
458, 585, 126, -522, 165, 356, 292, 312, 195, 195, 29, 331, 
458, 585, 126, -522, 165, 356, 292, 312, 195, 195, 29, 331, 
458, 585, 126, -522, 165, 356, 292, 312, 195, 195, 29, 331, 
458, 585, 126, -522, 165, 356, 283, 302, 185, 204, 29, 326, 
458, 585, 126, -522, 165, 356, 283, 302, 185, 204, 29, 322, 
458, 585, 126, -522, 165, 356, 283, 302, 185, 204, 29, 317, 
458, 585, 126, -522, 165, 356, 283, 302, 185, 204, 29, 312, 
458, 575, 117, -517, 170, 346, 292, 302, 185, 195, 29, 312, 
458, 575, 117, -517, 170, 346, 292, 302, 185, 195, 29, 312, 
458, 575, 117, -517, 170, 346, 292, 302, 185, 195, 29, 312, 
458, 575, 117, -517, 170, 346, 292, 302, 185, 195, 29, 312, 
448, 575, 126, -512, 161, 351, 292, 302, 195, 195, 19, 312, 
448, 575, 126, -512, 161, 351, 292, 302, 195, 195, 19, 312, 
448, 575, 126, -512, 161, 351, 292, 302, 195, 195, 19, 312, 
448, 575, 126, -512, 161, 351, 292, 302, 195, 195, 19, 312, 
453, 575, 122, -514, 165, 348, 292, 312, 195, 195, 19, 312, 
458, 575, 117, -517, 170, 346, 292, 312, 195, 195, 19, 312, 
463, 575, 112, -519, 175, 344, 292, 312, 195, 195, 19, 312, 
468, 575, 107, -522, 180, 341, 292, 312, 195, 195, 19, 312, 
458, 575, 117, -517, 170, 346, 292, 302, 195, 185, 19, 302, 
458, 575, 117, -517, 170, 346, 292, 302, 195, 185, 19, 302, 
458, 575, 117, -517, 170, 346, 292, 302, 195, 185, 19, 302, 
458, 575, 117, -517, 170, 346, 292, 302, 195, 185, 19, 302, 
448, 566, 117, -507, 165, 341, 302, 302, 195, 195, 19, 292, 
448, 566, 117, -507, 165, 341, 302, 302, 195, 195, 19, 292, 
