I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
541, 375, -165, -458, 353, 104, -351, -561, -580, -63, -312, 4, 
546, 375, -170, -461, 358, 102, -351, -561, -580, -63, -312, 4, 
546, 375, -170, -461, 358, 102, -346, -561, -580, -63, -312, 4, 
546, 375, -170, -461, 358, 102, -346, -561, -575, -63, -312, 4, 
556, 395, -161, -475, 358, 117, -346, -561, -580, -58, -312, 0, 
556, 405, -151, -480, 353, 126, -351, -561, -590, -58, -312, 4, 
561, 409, -151, -485, 356, 129, -351, -556, -595, -58, -307, 4, 
561, 409, -151, -485, 356, 129, -361, -556, -605, -53, -307, 9, 
566, 429, -136, -497, 351, 146, -375, -561, -610, -53, -307, 9, 
566, 448, -117, -507, 341, 165, -375, -566, -614, -48, -297, 14, 
566, 463, -102, -514, 334, 180, -380, -575, -614, -48, -292, 24, 
566, 483, -82, -524, 324, 200, -380, -580, -614, -43, -292, 24, 
575, 497, -78, -536, 326, 209, -380, -570, -619, -34, -283, 39, 
575, 497, -78, -536, 326, 209, -385, -575, -614, -29, -278, 43, 
575, 502, -73, -539, 324, 214, -385, -575, -614, -24, -273, 43, 
575, 502, -73, -539, 324, 214, -380, -570, -614, -24, -268, 43, 
575, 502, -73, -539, 324, 214, -380, -561, -610, -24, -273, 34, 
570, 502, -68, -536, 319, 217, -385, -561, -610, -19, -273, 39, 
570, 507, -63, -539, 317, 222, -385, -575, -610, -19, -263, 39, 
570, 512, -58, -541, 314, 226, -390, -575, -610, -14, -263, 48, 
570, 527, -43, -549, 307, 241, -390, -595, -610, -14, -263, 48, 
570, 541, -29, -556, 300, 256, -409, -610, -610, -14, -258, 53, 
575, 546, -29, -561, 302, 258, -429, -624, -610, -4, -253, 53, 
575, 561, -14, -568, 295, 273, -448, -634, -610, 0, -248, 58, 
570, 556, -14, -563, 292, 270, -458, -644, -600, -4, -244, 53, 
575, 556, -19, -566, 297, 268, -473, -649, -600, 0, -239, 58, 
585, 566, -19, -575, 302, 273, -478, -658, -600, 4, -239, 63, 
585, 580, -4, -583, 295, 287, -478, -658, -590, 4, -234, 68, 
595, 600, 4, -597, 295, 302, -483, -668, -595, 19, -229, 73, 
595, 605, 9, -600, 292, 307, -488, -668, -590, 24, -224, 78, 
590, 610, 19, -600, 285, 314, -492, -663, -585, 29, -219, 82, 
585, 614, 29, -600, 278, 322, -488, -663, -580, 29, -219, 82, 
595, 624, 29, -610, 283, 326, -492, -668, -575, 39, -209, 82, 
595, 624, 29, -610, 283, 326, -483, -668, -570, 39, -209, 82, 
595, 624, 29, -610, 283, 326, -478, -658, -575, 34, -214, 78, 
595, 624, 29, -610, 283, 326, -478, -658, -580, 34, -219, 73, 
595, 634, 39, -614, 278, 336, -478, -663, -580, 29, -214, 78, 
590, 619, 29, -605, 280, 324, -468, -653, -590, 24, -224, 63, 
585, 590, 4, -588, 290, 297, -453, -644, -595, 4, -248, 39, 
585, 570, -14, -578, 300, 278, -434, -614, -600, -9, -263, 19, 
585, 541, -43, -563, 314, 248, -424, -600, -624, -24, -287, -4, 
580, 527, -53, -553, 317, 236, -409, -595, -644, -29, -297, -4, 
580, 522, -58, -551, 319, 231, -405, -590, -658, -39, -302, -9, 
575, 517, -58, -546, 317, 229, -405, -590, -668, -39, -307, -14, 
575, 517, -58, -546, 317, 229, -400, -580, -678, -39, -307, -24, 
566, 512, -53, -539, 309, 229, -400, -585, -678, -43, -307, -24, 
561, 502, -58, -531, 309, 222, -395, -590, -683, -53, -307, -24, 
561, 502, -58, -531, 309, 222, -395, -590, -683, -63, -307, -29, 
561, 512, -48, -536, 305, 231, -405, -600, -688, -68, -312, -39, 
561, 512, -48, -536, 305, 231, -405, -600, -688, -68, -326, -39, 
556, 502, -53, -529, 305, 224, -400, -600, -688, -68, -331, -39, 
556, 497, -58, -527, 307, 219, -400, -600, -688, -68, -336, -43, 
561, 507, -53, -534, 307, 226, -405, -600, -702, -82, -346, -43, 
561, 512, -48, -536, 305, 231, -405, -600, -702, -82, -346, -48, 
561, 522, -39, -541, 300, 241, -405, -605, -702, -82, -346, -48, 
561, 531, -29, -546, 295, 251, -405, -610, -702, -82, -346, -43, 
570, 536, -34, -553, 302, 251, -405, -600, -712, -92, -341, -43, 
