I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 9, -4, -12, 9, 2, -4, 14, -34, -9, -24, -14, 
0, 9, 9, -4, -4, 9, -4, 9, -19, -4, -14, -19, 
-9, 4, 14, 2, -12, 9, -19, -19, -39, -4, -24, -19, 
9, -4, -14, -2, 12, -9, -34, -43, -48, -24, -34, -24, 
9, -19, -29, 4, 19, -24, -43, -68, -58, -29, -39, -24, 
9, -9, -19, 0, 14, -14, -58, -78, -82, -29, -43, -24, 
9, -9, -19, 0, 14, -14, -58, -87, -82, -34, -39, -34, 
0, -19, -19, 9, 9, -19, -63, -92, -97, -43, -43, -29, 
-4, -29, -24, 17, 9, -26, -53, -87, -97, -43, -43, -34, 
0, -34, -34, 17, 17, -34, -39, -78, -92, -39, -48, -29, 
14, -24, -39, 4, 26, -31, -39, -68, -92, -39, -48, -39, 
14, -19, -34, 2, 24, -26, -34, -58, -78, -39, -39, -34, 
9, -19, -29, 4, 19, -24, -24, -43, -58, -29, -39, -29, 
4, -19, -24, 7, 14, -21, -9, -29, -48, -9, -19, -24, 
19, -19, -39, 0, 29, -29, -9, -34, -43, -19, -24, -39, 
19, -14, -34, -2, 26, -24, -14, -39, -48, -14, -24, -39, 
14, -19, -34, 2, 24, -26, -9, -43, -43, -14, -14, -34, 
29, -4, -34, -12, 31, -19, -19, -48, -63, -9, -19, -24, 
19, -9, -29, -4, 24, -19, -14, -48, -63, -9, -14, -9, 
19, -19, -39, 0, 29, -29, -29, -58, -68, -34, -34, -24, 
0, -19, -19, 9, 9, -19, -24, -58, -73, -34, -48, -29, 
4, -29, -34, 12, 19, -31, -29, -63, -82, -48, -48, -39, 
-4, -29, -24, 17, 9, -26, -29, -63, -73, -53, -58, -53, 
-24, -43, -19, 34, -2, -31, -24, -58, -78, -48, -48, -53, 
-24, -48, -24, 36, 0, -36, -9, -53, -82, -58, -63, -63, 
-14, -53, -39, 34, 12, -46, -19, -68, -87, -48, -68, -68, 
-14, -58, -43, 36, 14, -51, -4, -58, -92, -43, -58, -68, 
-14, -53, -39, 34, 12, -46, -9, -63, -92, -58, -68, -68, 
-19, -58, -39, 39, 9, -48, -4, -63, -87, -43, -58, -68, 
-19, -53, -34, 36, 7, -43, -4, -48, -87, -48, -68, -73, 
-24, -53, -29, 39, 2, -41, -4, -58, -82, -48, -63, -63, 
-29, -58, -29, 43, 0, -43, -4, -58, -82, -48, -63, -68, 
-29, -58, -29, 43, 0, -43, -14, -58, -73, -48, -73, -63, 
-9, -53, -43, 31, 17, -48, -19, -63, -92, -53, -63, -63, 
-19, -48, -29, 34, 4, -39, -14, -63, -78, -58, -58, -58, 
-14, -48, -34, 31, 9, -41, -19, -68, -82, -48, -58, -58, 
-19, -53, -34, 36, 7, -43, -9, -58, -78, -43, -53, -58, 
-19, -48, -29, 34, 4, -39, -14, -68, -97, -58, -58, -63, 
-19, -58, -39, 39, 9, -48, -9, -63, -87, -43, -53, -58, 
-19, -48, -29, 34, 4, -39, -14, -58, -92, -48, -58, -58, 
-19, -53, -34, 36, 7, -43, -4, -53, -78, -43, -58, -68, 
-29, -48, -19, 39, -4, -34, 0, -53, -87, -39, -53, -63, 
-14, -53, -39, 34, 12, -46, -4, -58, -73, -34, -48, -63, 
-29, -43, -14, 36, -7, -29, 0, -48, -63, -29, -48, -53, 
-29, -43, -14, 36, -7, -29, -9, -53, -78, -43, -53, -53, 
-19, -48, -29, 34, 4, -39, -19, -58, -78, -39, -53, -53, 
-19, -43, -24, 31, 2, -34, -9, -48, -68, -34, -53, -58, 
-19, -43, -24, 31, 2, -34, 0, -53, -68, -39, -48, -58, 
-24, -43, -19, 34, -2, -31, -4, -53, -68, -34, -53, -63, 
-24, -39, -14, 31, -4, -26, 0, -43, -68, -24, -48, -63, 
-9, -39, -29, 24, 9, -34, -4, -53, -68, -34, -53, -73, 
-19, -43, -24, 31, 2, -34, -14, -58, -68, -29, -48, -68, 
-19, -48, -29, 34, 4, -39, -14, -53, -68, -34, -58, -63, 
-24, -39, -14, 31, -4, -26, 0, -43, -63, -29, -53, -63, 
-24, -43, -19, 34, -2, -31, 4, -24, -53, -39, -58, -73, 
-34, -53, -19, 43, -7, -36, 34, 14, -34, -34, -53, -68, 
-24, -53, -29, 39, 2, -41, 48, 43, -43, -53, -78, -92, 
-29, -48, -19, 39, -4, -34, 78, 92, -24, -58, -78, -97, 
-29, -24, 4, 26, -17, -9, 112, 141, 9, -43, -78, -97, 
-29, 14, 43, 7, -36, 29, 156, 209, 43, -29, -63, -97, 
-24, 58, 82, -17, -53, 70, 190, 302, 122, 14, -34, -78, 
-14, 107, 122, -46, -68, 114, 234, 419, 204, 87, 19, -34, 
14, 131, 117, -73, -51, 124, 253, 541, 297, 161, 92, 14, 
48, 180, 131, -114, -41, 156, 268, 644, 370, 234, 146, 63, 
68, 248, 180, -158, -56, 214, 307, 746, 458, 326, 234, 126, 
