I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 439, 185, -346, 34, 312, 185, 361, 370, 751, 429, 458, 
253, 439, 185, -346, 34, 312, 185, 361, 370, 751, 429, 458, 
253, 439, 185, -346, 34, 312, 185, 361, 370, 751, 429, 458, 
253, 439, 185, -346, 34, 312, 185, 361, 370, 751, 429, 458, 
244, 434, 190, -339, 26, 312, 185, 356, 356, 751, 424, 448, 
244, 429, 185, -336, 29, 307, 185, 351, 351, 751, 419, 448, 
244, 424, 180, -334, 31, 302, 185, 346, 346, 751, 414, 448, 
244, 419, 175, -331, 34, 297, 185, 341, 341, 751, 409, 448, 
234, 409, 175, -322, 29, 292, 185, 331, 331, 746, 400, 439, 
234, 409, 175, -322, 29, 292, 185, 331, 331, 741, 400, 439, 
234, 409, 175, -322, 29, 292, 185, 331, 331, 736, 400, 439, 
234, 409, 175, -322, 29, 292, 185, 331, 331, 732, 400, 439, 
224, 405, 180, -314, 21, 292, 185, 331, 322, 722, 390, 429, 
224, 400, 175, -312, 24, 287, 185, 331, 322, 722, 390, 429, 
224, 395, 170, -309, 26, 283, 185, 331, 322, 722, 390, 429, 
224, 390, 165, -307, 29, 278, 185, 331, 322, 722, 390, 429, 
224, 380, 156, -302, 34, 268, 185, 331, 312, 722, 380, 429, 
224, 380, 156, -302, 34, 268, 185, 331, 312, 722, 380, 429, 
224, 380, 156, -302, 34, 268, 185, 331, 312, 722, 380, 429, 
224, 380, 156, -302, 34, 268, 185, 331, 312, 722, 380, 429, 
224, 380, 156, -302, 34, 268, 195, 322, 302, 712, 380, 419, 
224, 380, 156, -302, 34, 268, 195, 322, 302, 712, 380, 419, 
224, 380, 156, -302, 34, 268, 195, 322, 302, 712, 380, 419, 
224, 380, 156, -302, 34, 268, 195, 322, 302, 712, 380, 419, 
224, 370, 146, -297, 39, 258, 195, 322, 302, 702, 380, 419, 
224, 370, 146, -297, 39, 258, 195, 322, 302, 702, 380, 419, 
