I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -370, -302, 219, 117, -336, -78, -244, -175, -263, 87, -19, 
-68, -370, -302, 219, 117, -336, -78, -244, -175, -263, 87, -19, 
-68, -370, -302, 219, 117, -336, -78, -244, -175, -263, 87, -19, 
-68, -370, -302, 219, 117, -336, -78, -244, -175, -263, 87, -19, 
-68, -375, -307, 222, 119, -341, -87, -253, -175, -273, 87, -29, 
-68, -380, -312, 224, 122, -346, -87, -253, -175, -273, 87, -29, 
-68, -385, -317, 226, 124, -351, -87, -253, -175, -273, 87, -29, 
-68, -390, -322, 229, 126, -356, -87, -253, -175, -273, 87, -29, 
-58, -380, -322, 219, 131, -351, -92, -258, -185, -273, 78, -19, 
-58, -380, -322, 219, 131, -351, -97, -263, -185, -273, 78, -19, 
-58, -380, -322, 219, 131, -351, -102, -268, -185, -273, 78, -19, 
-58, -380, -322, 219, 131, -351, -107, -273, -185, -273, 78, -19, 
-68, -390, -322, 229, 126, -356, -112, -283, -195, -283, 68, -29, 
-68, -390, -322, 229, 126, -356, -117, -283, -195, -283, 68, -29, 
-68, -390, -322, 229, 126, -356, -122, -283, -195, -283, 68, -29, 
-68, -390, -322, 229, 126, -356, -126, -283, -195, -283, 68, -29, 
-73, -395, -322, 234, 124, -358, -136, -292, -200, -292, 68, -29, 
-78, -400, -322, 239, 122, -361, -136, -292, -204, -292, 68, -29, 
-82, -405, -322, 244, 119, -363, -136, -292, -209, -292, 68, -29, 
-87, -409, -322, 248, 117, -366, -136, -292, -214, -292, 68, -29, 
-78, -405, -326, 241, 124, -366, -146, -302, -214, -292, 68, -29, 
-68, -400, -331, 234, 131, -366, -146, -302, -214, -292, 68, -29, 
-58, -395, -336, 226, 139, -366, -146, -302, -214, -292, 68, -29, 
-48, -390, -341, 219, 146, -366, -146, -302, -214, -292, 68, -29, 
-48, -380, -331, 214, 141, -356, -136, -292, -204, -283, 68, -29, 
-48, -380, -331, 214, 141, -356, -136, -292, -204, -283, 68, -29, 
-48, -380, -331, 214, 141, -356, -136, -292, -204, -283, 68, -29, 
-48, -380, -331, 214, 141, -356, -136, -292, -204, -283, 68, -29, 
-48, -380, -331, 214, 141, -356, -126, -292, -204, -283, 68, -29, 
-48, -380, -331, 214, 141, -356, -126, -292, -204, -283, 68, -29, 
-48, -380, -331, 214, 141, -356, -126, -292, -204, -283, 68, -29, 
-48, -380, -331, 214, 141, -356, -126, -292, -204, -283, 68, -29, 
-39, -370, -331, 204, 146, -351, -136, -302, -214, -283, 68, -29, 
-39, -370, -331, 204, 146, -351, -136, -302, -214, -283, 68, -29, 
-39, -370, -331, 204, 146, -351, -136, -302, -214, -283, 68, -29, 
-39, -370, -331, 204, 146, -351, -136, -302, -214, -283, 68, -29, 
-39, -380, -341, 209, 151, -361, -136, -297, -214, -273, 78, -39, 
-39, -380, -341, 209, 151, -361, -136, -292, -214, -273, 78, -39, 
-39, -380, -341, 209, 151, -361, -136, -287, -214, -273, 78, -39, 
-39, -380, -341, 209, 151, -361, -136, -283, -214, -273, 78, -39, 
-39, -370, -331, 204, 146, -351, -131, -273, -204, -283, 87, -29, 
-39, -370, -331, 204, 146, -351, -126, -273, -204, -283, 87, -29, 
-39, -370, -331, 204, 146, -351, -122, -273, -204, -283, 87, -29, 
-39, -370, -331, 204, 146, -351, -117, -273, -204, -283, 87, -29, 
-48, -370, -322, 209, 136, -346, -117, -273, -204, -273, 78, -29, 
-48, -370, -322, 209, 136, -346, -117, -273, -204, -273, 78, -29, 
-48, -370, -322, 209, 136, -346, -117, -273, -204, -273, 78, -29, 
-48, -370, -322, 209, 136, -346, -117, -273, -204, -273, 78, -29, 
-48, -370, -322, 209, 136, -346, -117, -283, -204, -263, 78, -29, 
-48, -370, -322, 209, 136, -346, -117, -283, -204, -263, 78, -29, 
-48, -370, -322, 209, 136, -346, -117, -283, -204, -263, 78, -29, 
-48, -370, -322, 209, 136, -346, -117, -283, -204, -263, 78, -29, 
-43, -370, -326, 207, 141, -348, -107, -283, -204, -273, 78, -29, 
-39, -370, -331, 204, 146, -351, -107, -283, -204, -273, 78, -29, 
-34, -370, -336, 202, 151, -353, -107, -283, -204, -273, 78, -29, 
-29, -370, -341, 200, 156, -356, -107, -283, -204, -273, 78, -29, 
-39, -370, -331, 204, 146, -351, -107, -273, -195, -273, 78, -39, 
-39, -370, -331, 204, 146, -351, -107, -273, -195, -273, 78, -39, 
-39, -370, -331, 204, 146, -351, -107, -273, -195, -273, 78, -39, 
-39, -370, -331, 204, 146, -351, -107, -273, -195, -273, 78, -39, 
-29, -380, -351, 204, 161, -366, -97, -263, -204, -273, 78, -29, 
-29, -380, -351, 204, 161, -366, -97, -263, -204, -273, 78, -29, 
-29, -380, -351, 204, 161, -366, -97, -263, -204, -273, 78, -29, 
-29, -380, -351, 204, 161, -366, -97, -263, -204, -273, 78, -29, 
-39, -380, -341, 209, 151, -361, -97, -273, -204, -273, 78, -29, 
-39, -380, -341, 209, 151, -361, -97, -273, -204, -273, 78, -29, 
-39, -380, -341, 209, 151, -361, -97, -273, -204, -273, 78, -29, 
-39, -380, -341, 209, 151, -361, -97, -273, -204, -273, 78, -29, 
-39, -380, -341, 209, 151, -361, -87, -273, -204, -273, 78, -39, 
-39, -380, -341, 209, 151, -361, -87, -273, -204, -273, 78, -39, 
-39, -380, -341, 209, 151, -361, -87, -273, -204, -273, 78, -39, 
-39, -380, -341, 209, 151, -361, -87, -273, -204, -273, 78, -39, 
-39, -380, -341, 209, 151, -361, -97, -273, -204, -283, 78, -39, 
-39, -380, -341, 209, 151, -361, -97, -273, -204, -283, 78, -39, 
-39, -380, -341, 209, 151, -361, -97, -273, -204, -283, 78, -39, 
-39, -380, -341, 209, 151, -361, -97, -273, -204, -283, 78, -39, 
-48, -390, -341, 219, 146, -366, -97, -273, -204, -273, 78, -39, 
-48, -390, -341, 219, 146, -366, -97, -273, -204, -273, 78, -39, 
-48, -390, -341, 219, 146, -366, -97, -273, -204, -273, 78, -39, 
-48, -390, -341, 219, 146, -366, -97, -273, -204, -273, 78, -39, 
-43, -380, -336, 212, 146, -358, -102, -278, -214, -283, 78, -48, 
-39, -380, -341, 209, 151, -361, -107, -283, -214, -283, 78, -48, 
-34, -380, -346, 207, 156, -363, -112, -287, -214, -283, 78, -48, 
-29, -380, -351, 204, 161, -366, -117, -292, -214, -283, 78, -48, 
-39, -385, -346, 212, 153, -366, -117, -302, -224, -292, 73, -58, 
-39, -390, -351, 214, 156, -370, -117, -302, -224, -292, 68, -58, 
-39, -395, -356, 217, 158, -375, -117, -302, -224, -292, 63, -58, 
-39, -400, -361, 219, 161, -380, -117, -302, -224, -292, 58, -58, 
-48, -409, -361, 229, 156, -385, -126, -302, -234, -292, 58, -58, 
-48, -409, -361, 229, 156, -385, -126, -302, -234, -292, 58, -58, 
-48, -409, -361, 229, 156, -385, -126, -302, -234, -292, 58, -58, 
-48, -409, -361, 229, 156, -385, -126, -302, -234, -292, 58, -58, 
-34, -405, -370, 219, 168, -387, -117, -292, -224, -292, 68, -58, 
-29, -400, -370, 214, 170, -385, -117, -292, -224, -292, 68, -58, 
-24, -395, -370, 209, 173, -383, -117, -292, -224, -292, 68, -58, 
-19, -390, -370, 204, 175, -380, -117, -292, -224, -292, 68, -58, 
-29, -390, -361, 209, 165, -375, -122, -302, -224, -292, 58, -58, 
-29, -390, -361, 209, 165, -375, -126, -302, -224, -292, 58, -58, 
-29, -390, -361, 209, 165, -375, -131, -302, -224, -292, 58, -58, 
-29, -390, -361, 209, 165, -375, -136, -302, -224, -292, 58, -58, 
-29, -400, -370, 214, 170, -385, -136, -302, -234, -292, 58, -58, 
-29, -400, -370, 214, 170, -385, -136, -302, -234, -292, 58, -58, 
-29, -400, -370, 214, 170, -385, -136, -302, -234, -292, 58, -58, 
-29, -400, -370, 214, 170, -385, -136, -302, -234, -292, 58, -58, 
-19, -400, -380, 209, 180, -390, -146, -302, -234, -283, 58, -58, 
-19, -400, -380, 209, 180, -390, -146, -302, -234, -283, 58, -58, 
-19, -400, -380, 209, 180, -390, -146, -302, -234, -283, 58, -58, 
-19, -400, -380, 209, 180, -390, -146, -302, -234, -283, 58, -58, 
-19, -400, -380, 209, 180, -390, -136, -302, -234, -292, 58, -58, 
-19, -400, -380, 209, 180, -390, -136, -302, -234, -292, 58, -58, 
-19, -400, -380, 209, 180, -390, -136, -302, -234, -292, 58, -58, 
-19, -400, -380, 209, 180, -390, -136, -302, -234, -292, 58, -58, 
-9, -405, -395, 207, 192, -400, -146, -307, -234, -292, 48, -68, 
-9, -409, -400, 209, 195, -405, -146, -312, -234, -292, 48, -68, 
-9, -414, -405, 212, 197, -409, -146, -317, -234, -292, 48, -68, 
-9, -419, -409, 214, 200, -414, -146, -322, -234, -292, 48, -68, 
0, -405, -405, 202, 202, -405, -146, -307, -224, -287, 53, -63, 
0, -400, -400, 200, 200, -400, -146, -302, -224, -283, 58, -58, 
0, -395, -395, 197, 197, -395, -146, -297, -224, -278, 63, -53, 
0, -390, -390, 195, 195, -390, -146, -292, -224, -273, 68, -48, 
-9, -390, -380, 200, 185, -385, -136, -302, -234, -273, 68, -58, 
-9, -390, -380, 200, 185, -385, -136, -302, -234, -273, 68, -58, 
-9, -390, -380, 200, 185, -385, -136, -302, -234, -273, 68, -58, 
-9, -390, -380, 200, 185, -385, -136, -302, -234, -273, 68, -58, 
-19, -400, -380, 209, 180, -390, -136, -292, -224, -273, 68, -58, 
-19, -400, -380, 209, 180, -390, -136, -292, -224, -273, 68, -58, 
-19, -400, -380, 209, 180, -390, -136, -292, -224, -273, 68, -58, 
-19, -400, -380, 209, 180, -390, -136, -292, -224, -273, 68, -58, 
-19, -400, -380, 209, 180, -390, -126, -283, -224, -263, 68, -48, 
-19, -400, -380, 209, 180, -390, -126, -283, -224, -263, 68, -48, 
-19, -400, -380, 209, 180, -390, -126, -283, -224, -263, 68, -48, 
-19, -400, -380, 209, 180, -390, -126, -283, -224, -263, 68, -48, 
-9, -395, -385, 202, 187, -390, -122, -283, -214, -253, 78, -48, 
-9, -390, -380, 200, 185, -385, -117, -283, -214, -253, 78, -48, 
-9, -385, -375, 197, 183, -380, -112, -283, -214, -253, 78, -48, 
-9, -380, -370, 195, 180, -375, -107, -283, -214, -253, 78, -48, 
-14, -385, -370, 200, 178, -378, -117, -273, -214, -263, 78, -58, 
-19, -390, -370, 204, 175, -380, -117, -273, -214, -263, 78, -58, 
-24, -395, -370, 209, 173, -383, -117, -273, -214, -263, 78, -58, 
-29, -400, -370, 214, 170, -385, -117, -273, -214, -263, 78, -58, 
-14, -395, -380, 204, 183, -387, -117, -283, -224, -263, 78, -58, 
-9, -390, -380, 200, 185, -385, -117, -283, -224, -263, 78, -58, 
-4, -385, -380, 195, 187, -383, -117, -283, -224, -263, 78, -58, 
0, -380, -380, 190, 190, -380, -117, -283, -224, -263, 78, -58, 
-9, -370, -361, 190, 175, -366, -117, -273, -219, -253, 78, -58, 
-9, -370, -361, 190, 175, -366, -117, -273, -214, -253, 78, -58, 
-9, -370, -361, 190, 175, -366, -117, -273, -209, -253, 78, -58, 
-9, -370, -361, 190, 175, -366, -117, -273, -204, -253, 78, -58, 
-19, -380, -361, 200, 170, -370, -117, -283, -214, -253, 87, -48, 
-19, -380, -361, 200, 170, -370, -117, -283, -214, -253, 87, -48, 
-19, -380, -361, 200, 170, -370, -117, -283, -214, -253, 87, -48, 
-19, -380, -361, 200, 170, -370, -117, -283, -214, -253, 87, -48, 
-29, -390, -361, 209, 165, -375, -107, -283, -224, -253, 82, -58, 
-29, -390, -361, 209, 165, -375, -107, -283, -224, -253, 78, -58, 
-29, -390, -361, 209, 165, -375, -107, -283, -224, -253, 73, -58, 
-29, -390, -361, 209, 165, -375, -107, -283, -224, -253, 68, -58, 
-29, -400, -370, 214, 170, -385, -107, -283, -214, -253, 78, -58, 
-29, -400, -370, 214, 170, -385, -107, -283, -214, -253, 78, -58, 
-29, -400, -370, 214, 170, -385, -107, -283, -214, -253, 78, -58, 
-29, -400, -370, 214, 170, -385, -107, -283, -214, -253, 78, -58, 
-19, -395, -375, 207, 178, -385, -107, -283, -214, -253, 78, -58, 
-19, -390, -370, 204, 175, -380, -107, -283, -214, -253, 78, -58, 
-19, -385, -366, 202, 173, -375, -107, -283, -214, -253, 78, -58, 
-19, -380, -361, 200, 170, -370, -107, -278, -214, -253, 78, -58, 
-9, -370, -361, 190, 175, -366, -102, -278, -214, -244, 68, -58, 
-4, -370, -366, 187, 180, -368, -107, -278, -214, -248, 68, -58, 
-4, -370, -366, 187, 180, -368, -107, -283, -214, -248, 73, -58, 
-4, -370, -366, 187, 180, -368, -107, -283, -214, -244, 73, -58, 
-19, -370, -351, 195, 165, -361, -117, -297, -224, -253, 73, -58, 
-19, -375, -356, 197, 168, -366, -122, -297, -224, -253, 73, -58, 
-19, -375, -356, 197, 168, -366, -126, -297, -224, -253, 73, -58, 
-19, -375, -356, 197, 168, -366, -131, -297, -224, -253, 73, -58, 
-29, -385, -356, 207, 163, -370, -122, -297, -239, -268, 58, -63, 
-29, -385, -356, 207, 163, -370, -126, -302, -239, -268, 58, -63, 
-34, -390, -356, 212, 161, -373, -126, -302, -239, -268, 63, -58, 
-34, -390, -356, 212, 161, -373, -126, -302, -239, -268, 63, -58, 
-43, -405, -361, 224, 158, -383, -122, -292, -239, -268, 68, -68, 
-43, -409, -366, 226, 161, -387, -122, -292, -239, -273, 58, -68, 
-43, -409, -366, 226, 161, -387, -122, -297, -244, -273, 58, -68, 
-43, -409, -366, 226, 161, -387, -122, -297, -244, -273, 58, -73, 
-34, -409, -375, 222, 170, -392, -122, -297, -239, -268, 48, -73, 
-34, -405, -370, 219, 168, -387, -122, -297, -234, -268, 48, -73, 
-34, -405, -370, 219, 168, -387, -122, -302, -234, -263, 53, -73, 
-39, -405, -366, 222, 163, -385, -122, -302, -229, -263, 58, -73, 
-29, -405, -375, 217, 173, -390, -122, -297, -229, -253, 68, -68, 
-29, -405, -375, 217, 173, -390, -122, -292, -224, -253, 68, -68, 
-19, -405, -385, 212, 183, -395, -122, -292, -224, -253, 68, -68, 
-19, -405, -385, 212, 183, -395, -126, -297, -224, -253, 68, -68, 
-19, -395, -375, 207, 178, -385, -136, -302, -239, -263, 58, -68, 
-19, -400, -380, 209, 180, -390, -136, -302, -239, -263, 58, -73, 
-19, -400, -380, 209, 180, -390, -136, -302, -239, -263, 58, -73, 
-19, -400, -380, 209, 180, -390, -136, -302, -239, -268, 58, -73, 
-19, -409, -390, 214, 185, -400, -146, -312, -239, -268, 43, -82, 
-14, -409, -395, 212, 190, -402, -151, -312, -234, -268, 43, -82, 
-14, -414, -400, 214, 192, -407, -151, -312, -234, -268, 43, -82, 
-14, -414, -400, 214, 192, -407, -146, -312, -244, -268, 43, -78, 
-24, -424, -400, 224, 187, -412, -141, -312, -244, -263, 53, -68, 
-29, -424, -395, 226, 183, -409, -141, -307, -244, -263, 48, -68, 
-29, -424, -395, 226, 183, -409, -141, -307, -239, -263, 48, -73, 
-29, -424, -395, 226, 183, -409, -141, -307, -239, -263, 53, -73, 
-9, -409, -400, 209, 195, -405, -131, -307, -239, -253, 53, -73, 
-4, -405, -400, 204, 197, -402, -136, -307, -239, -258, 53, -78, 
0, -400, -400, 200, 200, -400, -136, -307, -239, -258, 53, -78, 
4, -395, -400, 195, 202, -397, -136, -307, -239, -258, 48, -78, 
-4, -400, -395, 202, 195, -397, -131, -302, -229, -258, 58, -78, 
-9, -400, -390, 204, 190, -395, -131, -292, -229, -258, 63, -78, 
-9, -400, -390, 204, 190, -395, -131, -287, -229, -258, 63, -73, 
-14, -405, -390, 209, 187, -397, -131, -283, -229, -253, 63, -68, 
-19, -409, -390, 214, 185, -400, -131, -283, -239, -253, 63, -68, 
-19, -414, -395, 217, 187, -405, -126, -287, -239, -253, 63, -68, 
-19, -414, -395, 217, 187, -405, -126, -287, -239, -253, 68, -68, 
-14, -414, -400, 214, 192, -407, -122, -283, -239, -253, 68, -68, 
-14, -405, -390, 209, 187, -397, -112, -283, -229, -244, 68, -68, 
