I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 97, 78, -58, -29, 87, -634, 126, 1825, 331, 204, -97, 
19, 97, 78, -58, -29, 87, -634, 126, 1825, 331, 204, -97, 
19, 97, 78, -58, -29, 87, -634, 126, 1825, 331, 204, -97, 
19, 97, 78, -58, -29, 87, -634, 126, 1825, 331, 204, -97, 
9, 87, 78, -48, -34, 82, -629, 117, 1815, 322, 185, -107, 
0, 78, 78, -39, -39, 78, -624, 117, 1815, 312, 175, -117, 
-9, 68, 78, -29, -43, 73, -619, 117, 1815, 302, 165, -126, 
-19, 58, 78, -19, -48, 68, -614, 117, 1815, 292, 156, -136, 
-34, 39, 73, -2, -53, 56, -600, 117, 1810, 278, 146, -141, 
-39, 29, 68, 4, -53, 48, -595, 117, 1805, 273, 146, -146, 
-43, 19, 63, 12, -53, 41, -590, 117, 1800, 268, 146, -151, 
-48, 9, 58, 19, -53, 34, -585, 117, 1795, 263, 146, -156, 
-58, 4, 63, 26, -61, 34, -585, 117, 1790, 258, 141, -161, 
-58, 0, 58, 29, -58, 29, -585, 117, 1786, 253, 136, -165, 
-58, -4, 53, 31, -56, 24, -585, 117, 1781, 248, 131, -170, 
-58, -9, 48, 34, -53, 19, -585, 117, 1776, 244, 126, -175, 
-63, -14, 48, 39, -56, 17, -580, 107, 1776, 234, 122, -185, 
-68, -19, 48, 43, -58, 14, -575, 107, 1776, 234, 117, -185, 
-73, -24, 48, 48, -61, 12, -570, 107, 1776, 234, 112, -185, 
-78, -29, 48, 53, -63, 9, -566, 107, 1776, 234, 107, -185, 
-87, -29, 58, 58, -73, 14, -566, 97, 1776, 224, 107, -185, 
-87, -29, 58, 58, -73, 14, -566, 97, 1776, 224, 107, -185, 
-87, -29, 58, 58, -73, 14, -566, 97, 1776, 224, 107, -185, 
-87, -29, 58, 58, -73, 14, -566, 97, 1776, 224, 107, -185, 
-82, -29, 53, 56, -68, 12, -566, 97, 1771, 214, 97, -195, 
-78, -29, 48, 53, -63, 9, -566, 97, 1766, 214, 97, -195, 
-73, -29, 43, 51, -58, 7, -566, 97, 1761, 214, 97, -195, 
-68, -29, 39, 48, -53, 4, -566, 97, 1756, 214, 97, -195, 
-78, -29, 48, 53, -63, 9, -566, 97, 1756, 214, 97, -195, 
-78, -29, 48, 53, -63, 9, -566, 97, 1756, 214, 97, -195, 
-78, -29, 48, 53, -63, 9, -566, 97, 1756, 214, 97, -195, 
-78, -29, 48, 53, -63, 9, -566, 97, 1756, 214, 97, -195, 
-87, -34, 53, 61, -70, 9, -556, 107, 1756, 214, 107, -195, 
-87, -39, 48, 63, -68, 4, -556, 107, 1756, 214, 107, -195, 
-87, -43, 43, 65, -65, 0, -556, 107, 1756, 214, 107, -195, 
-87, -48, 39, 68, -63, -4, -556, 107, 1756, 214, 107, -195, 
-78, -39, 39, 58, -58, 0, -566, 97, 1747, 214, 97, -204, 
-78, -39, 39, 58, -58, 0, -566, 97, 1747, 214, 97, -204, 
-78, -39, 39, 58, -58, 0, -566, 97, 1747, 214, 97, -204, 
-78, -39, 39, 58, -58, 0, -566, 97, 1747, 214, 97, -204, 
-87, -48, 39, 68, -63, -4, -556, 107, 1756, 224, 107, -200, 
-87, -48, 39, 68, -63, -4, -556, 107, 1756, 224, 107, -195, 
-87, -48, 39, 68, -63, -4, -556, 107, 1756, 224, 107, -190, 
-87, -48, 39, 68, -63, -4, -556, 107, 1756, 224, 107, -185, 
-87, -39, 48, 63, -68, 4, -556, 97, 1756, 224, 117, -185, 
