I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -43, 0, 43, -21, -21, 9, 0, -29, -53, -48, -29, 
-39, -39, 0, 39, -19, -19, 9, 0, -29, -53, -48, -29, 
-39, -39, 0, 39, -19, -19, 9, 0, -29, -53, -48, -24, 
-34, -39, -4, 36, -14, -21, 9, 0, -29, -53, -48, -24, 
-34, -39, -4, 36, -14, -21, 9, 0, -34, -53, -48, -19, 
-34, -39, -4, 36, -14, -21, 9, 0, -34, -53, -43, -19, 
-29, -39, -9, 34, -9, -24, 9, 4, -34, -53, -43, -19, 
-24, -34, -9, 29, -7, -21, 9, 4, -34, -53, -39, -19, 
-24, -34, -9, 29, -7, -21, 14, 0, -29, -48, -39, -19, 
-24, -34, -9, 29, -7, -21, 14, 0, -24, -48, -39, -19, 
-24, -39, -14, 31, -4, -26, 14, 4, -24, -43, -39, -19, 
-24, -43, -19, 34, -2, -31, 14, 4, -24, -43, -39, -19, 
-24, -43, -19, 34, -2, -31, 14, 4, -24, -43, -34, -19, 
-24, -39, -14, 31, -4, -26, 19, 9, -19, -43, -34, -9, 
-19, -39, -19, 29, 0, -29, 24, 9, -19, -43, -34, -14, 
-24, -39, -14, 31, -4, -26, 24, 9, -19, -39, -34, -14, 
-24, -34, -9, 29, -7, -21, 24, 14, -14, -39, -29, -9, 
-24, -34, -9, 29, -7, -21, 29, 19, -14, -34, -29, -9, 
-24, -34, -9, 29, -7, -21, 29, 19, -14, -34, -29, -9, 
-24, -34, -9, 29, -7, -21, 34, 19, -9, -34, -19, -9, 
-19, -29, -9, 24, -4, -19, 34, 19, -9, -29, -19, 0, 
-24, -39, -14, 31, -4, -26, 34, 19, -9, -34, -19, 4, 
-29, -43, -14, 36, -7, -29, 29, 19, -9, -34, -24, 4, 
-29, -43, -14, 36, -7, -29, 29, 19, -9, -29, -24, 4, 
-29, -39, -9, 34, -9, -24, 24, 19, 0, -29, -24, 0, 
-29, -39, -9, 34, -9, -24, 24, 19, -9, -29, -24, 0, 
-29, -39, -9, 34, -9, -24, 24, 19, -9, -29, -24, 0, 
-29, -43, -14, 36, -7, -29, 24, 19, 0, -29, -24, 0, 
-29, -43, -14, 36, -7, -29, 24, 14, 0, -29, -24, 4, 
-29, -43, -14, 36, -7, -29, 24, 14, 0, -24, -19, 4, 
-34, -43, -9, 39, -12, -26, 24, 14, 0, -24, -19, 4, 
-34, -48, -14, 41, -9, -31, 19, 9, 0, -29, -19, 4, 
-34, -43, -9, 39, -12, -26, 19, 9, 0, -29, -19, 0, 
-24, -34, -9, 29, -7, -21, 24, 14, 0, -29, -19, 4, 
-19, -29, -9, 24, -4, -19, 24, 14, 0, -24, -14, 4, 
-14, -29, -14, 21, 0, -21, 24, 9, 0, -24, -14, 4, 
-14, -29, -14, 21, 0, -21, 24, 9, 0, -24, -9, 9, 
-14, -29, -14, 21, 0, -21, 24, 9, 0, -19, -9, 9, 
-9, -34, -24, 21, 7, -29, 24, 9, 0, -19, -9, 9, 
-9, -34, -24, 21, 7, -29, 19, 4, 0, -24, -14, 9, 
-9, -29, -19, 19, 4, -24, 14, 0, 0, -29, -14, 4, 
-9, -29, -19, 19, 4, -24, 14, 0, -9, -29, -19, 4, 
-9, -29, -19, 19, 4, -24, 9, 0, -9, -34, -19, 4, 
-9, -29, -19, 19, 4, -24, 9, 0, -9, -34, -14, 4, 
-9, -34, -24, 21, 7, -29, 9, -14, -9, -34, -14, 0, 
-14, -39, -24, 26, 4, -31, 4, -19, -9, -34, -14, 0, 
-14, -39, -24, 26, 4, -31, 4, -19, -14, -34, -14, -9, 
-14, -34, -19, 24, 2, -26, 4, -19, -9, -34, -14, 4, 
-14, -29, -14, 21, 0, -21, 4, -19, -9, -34, -14, 4, 
-14, -24, -9, 19, -2, -17, 4, -19, -14, -34, -14, 4, 
-14, -24, -9, 19, -2, -17, 0, -19, -14, -34, -14, 4, 
-14, -19, -4, 17, -4, -12, 0, -19, -14, -34, -14, 4, 
-19, -19, 0, 19, -9, -9, 4, -14, -14, -29, -14, 9, 
-19, -24, -4, 21, -7, -14, 4, -14, -9, -29, -14, 9, 
-24, -24, 0, 24, -12, -12, 4, -14, -9, -29, -9, 9, 
-24, -24, 0, 24, -12, -12, 4, -14, -14, -29, -9, 9, 
-24, -24, 0, 24, -12, -12, 9, -9, -14, -24, -9, 9, 
-24, -24, 0, 24, -12, -12, 9, -9, -14, -24, -9, 14, 
-24, -24, 0, 24, -12, -12, 9, -9, -14, -24, -9, 14, 
-24, -24, 0, 24, -12, -12, 4, -9, -14, -24, -9, 14, 
