I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 0, -97, -48, 97, -48, 19, -24, -63, -307, -195, -244, 
97, 0, -97, -48, 97, -48, 19, -24, -58, -307, -195, -244, 
97, 0, -97, -48, 97, -48, 19, -24, -58, -307, -195, -244, 
97, 0, -97, -48, 97, -48, 19, -24, -58, -307, -195, -244, 
92, 4, -87, -48, 90, -41, 19, -24, -63, -312, -204, -239, 
92, 4, -87, -48, 90, -41, 19, -24, -63, -312, -204, -239, 
92, 4, -87, -48, 90, -41, 19, -24, -63, -312, -200, -239, 
92, 4, -87, -48, 90, -41, 19, -24, -63, -312, -200, -239, 
102, 4, -97, -53, 100, -46, 19, -24, -63, -312, -200, -239, 
102, 4, -97, -53, 100, -46, 19, -24, -63, -312, -200, -239, 
102, 4, -97, -53, 100, -46, 19, -24, -63, -312, -200, -239, 
102, 4, -97, -53, 100, -46, 19, -24, -63, -312, -200, -239, 
92, 4, -87, -48, 90, -41, 19, -24, -63, -302, -200, -239, 
92, 4, -87, -48, 90, -41, 19, -24, -63, -302, -200, -239, 
92, 4, -87, -48, 90, -41, 19, -24, -63, -302, -200, -239, 
92, 4, -87, -48, 90, -41, 19, -24, -63, -302, -200, -239, 
107, 4, -102, -56, 104, -48, 19, -34, -63, -312, -200, -239, 
107, 4, -102, -56, 104, -48, 19, -24, -53, -312, -200, -239, 
107, 4, -102, -56, 104, -48, 19, -29, -63, -302, -200, -239, 
102, 4, -97, -53, 100, -46, 24, -14, -63, -312, -190, -234, 
112, 4, -107, -58, 109, -51, 19, 4, -53, -312, -195, -244, 
136, 9, -126, -73, 131, -58, 29, 43, -48, -322, -204, -253, 
165, 19, -146, -92, 156, -63, 39, 87, -29, -312, -204, -253, 
190, 48, -141, -119, 165, -46, 39, 146, 24, -292, -190, -248, 
204, 78, -126, -141, 165, -24, 58, 229, 107, -268, -190, -253, 
229, 102, -126, -165, 178, -12, 92, 326, 190, -253, -200, -263, 
248, 117, -131, -183, 190, -7, 131, 448, 268, -234, -204, -273, 
287, 131, -156, -209, 222, -12, 170, 590, 385, -161, -146, -248, 
336, 170, -165, -253, 251, 2, 204, 707, 512, -29, -39, -195, 
366, 204, -161, -285, 263, 21, 248, 790, 619, 136, 102, -122, 
356, 248, -107, -302, 231, 70, 292, 829, 751, 331, 268, -9, 
341, 356, 14, -348, 163, 185, 302, 810, 897, 536, 468, 136, 
331, 536, 204, -434, 63, 370, 268, 751, 1015, 766, 712, 331, 
322, 727, 405, -524, -41, 566, 244, 697, 1107, 995, 995, 561, 
258, 912, 653, -585, -197, 783, 253, 624, 1224, 1254, 1278, 775, 
180, 1127, 946, -653, -383, 1037, 253, 536, 1332, 1527, 1571, 985, 
97, 1371, 1273, -734, -588, 1322, 253, 414, 1420, 1805, 1869, 1200, 
4, 1537, 1532, -771, -763, 1534, 273, 278, 1512, 2113, 2186, 1390, 
-43, 1512, 1556, -734, -800, 1534, 331, 219, 1586, 2444, 2479, 1488, 
19, 1356, 1337, -688, -658, 1346, 375, 263, 1625, 2781, 2737, 1532, 
102, 1195, 1093, -649, -495, 1144, 375, 263, 1654, 3040, 2923, 1551, 
112, 1010, 897, -561, -392, 954, 366, 209, 1649, 3015, 2859, 1464, 
68, 722, 653, -395, -292, 688, 400, 229, 1498, 2581, 2400, 1180, 
14, 414, 400, -214, -192, 407, 453, 292, 1263, 1942, 1717, 771, 
-34, 200, 234, -82, -134, 217, 444, 380, 1034, 1366, 1044, 356, 
-73, 43, 117, 14, -95, 80, 366, 424, 741, 722, 336, -43, 
-97, -78, 19, 87, -58, -29, 229, 326, 326, -29, -341, -341, 
-97, -87, 9, 92, -53, -39, 24, 87, -107, -517, -600, -390, 
-87, -34, 53, 61, -70, 9, -214, -224, -405, -629, -512, -302, 
-102, -9, 92, 56, -97, 41, -419, -561, -566, -595, -448, -273, 
-117, 4, 122, 56, -119, 63, -619, -888, -678, -566, -444, -273, 
-92, 58, 151, 17, -122, 104, -844, -1141, -746, -536, -385, -239, 
-73, 107, 180, -17, -126, 143, -956, -1244, -766, -517, -336, -214, 
-53, 97, 151, -21, -102, 124, -936, -1205, -751, -512, -326, -224, 
14, 58, 43, -36, -14, 51, -902, -1093, -712, -478, -297, -234, 
97, 19, -78, -58, 87, -29, -858, -941, -653, -429, -253, -244, 
161, 4, -156, -82, 158, -75, -785, -756, -585, -405, -248, -244, 
190, -4, -195, -92, 192, -100, -678, -619, -492, -380, -239, -244, 
214, 4, -209, -109, 212, -102, -570, -507, -375, -336, -200, -224, 
224, 29, -195, -126, 209, -82, -473, -395, -248, -283, -156, -200, 
204, 43, -161, -124, 183, -58, -375, -322, -141, -248, -126, -170, 
190, 63, -126, -126, 158, -31, -297, -253, -73, -219, -112, -165, 
195, 82, -112, -139, 153, -14, -219, -180, -34, -195, -87, -151, 
185, 87, -97, -136, 141, -4, -141, -102, -9, -165, -68, -136, 
185, 87, -97, -136, 141, -4, -82, -48, 14, -146, -58, -131, 
170, 97, -73, -134, 122, 12, -48, -29, 9, -131, -48, -136, 
165, 107, -58, -136, 112, 24, -48, -9, 9, -131, -48, -136, 
156, 107, -48, -131, 102, 29, -39, -4, 24, -141, -58, -136, 
151, 102, -48, -126, 100, 26, -24, 9, 29, -146, -58, -141, 
146, 97, -48, -122, 97, 24, -9, 14, 48, -151, -63, -146, 
141, 92, -48, -117, 95, 21, 4, 24, 48, -151, -73, -146, 
131, 73, -58, -102, 95, 7, 29, 43, 63, -156, -63, -151, 
136, 73, -63, -104, 100, 4, 39, 43, 63, -151, -58, -151, 
141, 68, -73, -104, 107, -2, 39, 48, 63, -146, -58, -146, 
141, 68, -73, -104, 107, -2, 39, 48, 58, -141, -58, -146, 
146, 73, -73, -109, 109, 0, 39, 53, 68, -136, -53, -146, 
146, 78, -68, -112, 107, 4, 39, 53, 68, -131, -48, -141, 
146, 78, -68, -112, 107, 4, 39, 53, 73, -122, -39, -141, 
151, 78, -73, -114, 112, 2, 34, 58, 78, -117, -34, -141, 
161, 92, -68, -126, 114, 12, 24, 58, 87, -112, -24, -136, 
161, 92, -68, -126, 114, 12, 29, 58, 92, -107, -19, -136, 
161, 92, -68, -126, 114, 12, 34, 58, 97, -102, -14, -136, 
161, 102, -58, -131, 109, 21, 34, 68, 102, -97, -9, -136, 
161, 92, -68, -126, 114, 12, 34, 68, 107, -97, -9, -136, 
161, 92, -68, -126, 114, 12, 39, 68, 107, -92, -9, -126, 
165, 102, -63, -134, 114, 19, 39, 68, 107, -87, -14, -126, 
170, 102, -68, -136, 119, 17, 34, 68, 107, -82, -14, -122, 
170, 112, -58, -141, 114, 26, 43, 78, 112, -78, 0, -122, 
175, 122, -53, -148, 114, 34, 43, 78, 122, -73, 4, -117, 
175, 122, -53, -148, 114, 34, 43, 78, 126, -68, 9, -112, 
170, 122, -48, -146, 109, 36, 43, 78, 131, -63, 9, -112, 
161, 117, -43, -139, 102, 36, 48, 78, 136, -68, 24, -107, 
165, 117, -48, -141, 107, 34, 48, 78, 141, -63, 24, -107, 
170, 126, -43, -148, 107, 41, 48, 78, 146, -58, 29, -102, 
175, 131, -43, -153, 109, 43, 48, 78, 151, -58, 34, -102, 
175, 136, -39, -156, 107, 48, 39, 78, 146, -43, 39, -97, 
175, 136, -39, -156, 107, 48, 39, 78, 151, -39, 43, -92, 
175, 141, -34, -158, 104, 53, 39, 78, 151, -34, 48, -87, 
180, 141, -39, -161, 109, 51, 34, 82, 156, -29, 53, -82, 
180, 151, -29, -165, 104, 61, 34, 82, 161, -24, 58, -82, 
180, 161, -19, -170, 100, 70, 34, 82, 165, -19, 63, -78, 
180, 165, -14, -173, 97, 75, 34, 82, 170, -19, 63, -73, 
180, 170, -9, -175, 95, 80, 34, 82, 175, -14, 68, -73, 
185, 170, -14, -178, 100, 78, 34, 82, 180, -9, 73, -63, 
185, 175, -9, -180, 97, 82, 29, 82, 185, -4, 78, -58, 
185, 180, -4, -183, 95, 87, 29, 82, 190, 0, 82, -53, 
190, 185, -4, -187, 97, 90, 29, 82, 190, 4, 87, -53, 
190, 190, 0, -190, 95, 95, 14, 73, 195, 4, 82, -58, 
190, 195, 4, -192, 92, 100, 14, 78, 200, 9, 87, -58, 
195, 195, 0, -195, 97, 97, 14, 78, 204, 14, 87, -48, 
195, 200, 4, -197, 95, 102, 14, 78, 209, 19, 92, -43, 
195, 214, 19, -204, 87, 117, 14, 87, 214, 34, 102, -34, 
200, 219, 19, -209, 90, 119, 14, 87, 214, 39, 112, -34, 
200, 224, 24, -212, 87, 124, 4, 87, 214, 43, 117, -29, 
204, 224, 19, -214, 92, 122, 4, 87, 214, 48, 122, -24, 
195, 229, 34, -212, 80, 131, 4, 87, 224, 43, 122, -29, 
200, 234, 34, -217, 82, 134, 4, 87, 224, 43, 126, -24, 
200, 239, 39, -219, 80, 139, 4, 87, 234, 48, 131, -19, 
200, 244, 43, -222, 78, 143, 4, 87, 239, 53, 136, -19, 
214, 248, 34, -231, 90, 141, 0, 78, 239, 68, 146, -14, 
214, 258, 43, -236, 85, 151, 0, 82, 239, 68, 151, -9, 
214, 263, 48, -239, 82, 156, -4, 82, 248, 68, 156, 4, 
219, 268, 48, -244, 85, 158, -9, 82, 248, 68, 161, 14, 
224, 273, 48, -248, 87, 161, 0, 87, 248, 82, 165, 14, 
224, 273, 48, -248, 87, 161, 0, 87, 248, 92, 170, 14, 
224, 283, 58, -253, 82, 170, 0, 87, 253, 97, 170, 24, 
229, 287, 58, -258, 85, 173, -4, 87, 258, 102, 175, 29, 
229, 292, 63, -261, 82, 178, -9, 87, 258, 102, 180, 24, 
229, 292, 63, -261, 82, 178, -9, 87, 258, 102, 180, 29, 
229, 297, 68, -263, 80, 183, -4, 92, 258, 107, 185, 29, 
234, 302, 68, -268, 82, 185, -4, 92, 263, 107, 190, 34, 
234, 307, 73, -270, 80, 190, -24, 92, 268, 112, 200, 39, 
239, 312, 73, -275, 82, 192, -24, 97, 268, 122, 204, 48, 
239, 322, 82, -280, 78, 202, -24, 97, 273, 126, 209, 58, 
239, 322, 82, -280, 78, 202, -24, 97, 278, 136, 214, 68, 
244, 341, 97, -292, 73, 219, -24, 112, 278, 136, 219, 68, 
244, 341, 97, -292, 73, 219, -29, 112, 278, 141, 224, 68, 
244, 346, 102, -295, 70, 224, -29, 117, 283, 141, 229, 73, 
244, 351, 107, -297, 68, 229, -39, 117, 283, 146, 229, 78, 
248, 366, 117, -307, 65, 241, -39, 112, 283, 146, 229, 82, 
253, 370, 117, -312, 68, 244, -39, 112, 283, 146, 229, 87, 
253, 375, 122, -314, 65, 248, -43, 112, 283, 151, 229, 87, 
253, 380, 126, -317, 63, 253, -48, 117, 283, 151, 229, 87, 
258, 395, 136, -326, 61, 265, -53, 117, 283, 161, 234, 97, 
263, 400, 136, -331, 63, 268, -58, 117, 287, 161, 248, 107, 
263, 405, 141, -334, 61, 273, -58, 117, 287, 165, 253, 112, 
263, 409, 146, -336, 58, 278, -58, 117, 287, 165, 258, 117, 
273, 414, 141, -344, 65, 278, -63, 122, 273, 161, 268, 117, 
273, 419, 146, -346, 63, 283, -63, 122, 273, 161, 268, 122, 
273, 424, 151, -348, 61, 287, -63, 122, 273, 165, 268, 126, 
273, 429, 156, -351, 58, 292, -68, 122, 273, 165, 268, 131, 
278, 439, 161, -358, 58, 300, -73, 122, 273, 170, 283, 141, 
278, 448, 170, -363, 53, 309, -73, 122, 263, 170, 283, 141, 
273, 448, 175, -361, 48, 312, -73, 122, 263, 170, 283, 151, 
273, 453, 180, -363, 46, 317, -73, 122, 258, 170, 287, 151, 
278, 458, 180, -368, 48, 319, -82, 117, 258, 175, 297, 161, 
278, 463, 185, -370, 46, 324, -82, 117, 253, 170, 292, 161, 
273, 463, 190, -368, 41, 326, -82, 117, 244, 170, 292, 165, 
273, 468, 195, -370, 39, 331, -82, 117, 244, 165, 297, 165, 
278, 473, 195, -375, 41, 334, -92, 107, 234, 165, 297, 185, 
278, 473, 195, -375, 41, 334, -97, 107, 224, 161, 297, 185, 
278, 473, 195, -375, 41, 334, -97, 107, 214, 156, 297, 185, 
278, 483, 204, -380, 36, 344, -97, 102, 209, 151, 297, 190, 
268, 488, 219, -378, 24, 353, -102, 102, 200, 156, 307, 190, 
268, 497, 229, -383, 19, 363, -102, 97, 195, 156, 307, 190, 
268, 502, 234, -385, 17, 368, -102, 92, 190, 151, 302, 195, 
268, 507, 239, -387, 14, 373, -107, 92, 185, 146, 302, 200, 
268, 507, 239, -387, 14, 373, -107, 92, 180, 151, 312, 200, 
263, 512, 248, -387, 7, 380, -107, 82, 170, 151, 312, 200, 
263, 512, 248, -387, 7, 380, -107, 78, 165, 146, 312, 204, 
258, 517, 258, -387, 0, 387, -107, 78, 161, 146, 312, 204, 
258, 507, 248, -383, 4, 378, -107, 82, 146, 151, 312, 209, 
258, 517, 258, -387, 0, 387, -107, 82, 141, 146, 312, 209, 
253, 517, 263, -385, -4, 390, -112, 78, 136, 146, 312, 214, 
253, 517, 263, -385, -4, 390, -112, 73, 136, 146, 312, 214, 
244, 517, 273, -380, -14, 395, -102, 73, 131, 146, 307, 214, 
244, 522, 278, -383, -17, 400, -102, 73, 131, 146, 307, 219, 
239, 522, 283, -380, -21, 402, -102, 73, 126, 141, 307, 219, 
239, 522, 283, -380, -21, 402, -97, 73, 126, 141, 302, 214, 
234, 507, 273, -370, -19, 390, -87, 68, 126, 136, 292, 200, 
229, 497, 268, -363, -19, 383, -87, 68, 126, 136, 292, 190, 
224, 492, 268, -358, -21, 380, -82, 68, 122, 136, 287, 185, 
224, 488, 263, -356, -19, 375, -78, 68, 122, 136, 287, 170, 
219, 463, 244, -341, -12, 353, -73, 78, 122, 131, 268, 146, 
214, 448, 234, -331, -9, 341, -53, 78, 122, 126, 258, 141, 
209, 439, 229, -324, -9, 334, -43, 78, 126, 117, 248, 126, 
209, 424, 214, -317, -2, 319, -39, 82, 126, 112, 234, 112, 
195, 400, 204, -297, -4, 302, -24, 92, 112, 102, 209, 97, 
190, 380, 190, -285, 0, 285, -14, 92, 112, 87, 195, 78, 
185, 361, 175, -273, 4, 268, -9, 92, 112, 73, 185, 68, 
185, 346, 161, -265, 12, 253, -9, 102, 117, 58, 165, 53, 
170, 326, 156, -248, 7, 241, 4, 92, 117, 53, 156, 39, 
161, 302, 141, -231, 9, 222, 9, 92, 112, 39, 141, 19, 
161, 287, 126, -224, 17, 207, 14, 87, 102, 34, 122, 0, 
156, 268, 112, -212, 21, 190, 24, 87, 92, 24, 107, -19, 
151, 253, 102, -202, 24, 178, 24, 78, 82, 0, 82, -29, 
151, 244, 92, -197, 29, 168, 24, 73, 78, -14, 68, -43, 
146, 229, 82, -187, 31, 156, 29, 68, 73, -29, 53, -53, 
141, 219, 78, -180, 31, 148, 34, 68, 73, -43, 39, -68, 
141, 200, 58, -170, 41, 129, 39, 68, 63, -58, 14, -82, 
136, 185, 48, -161, 43, 117, 43, 68, 53, -63, 4, -87, 
131, 165, 34, -148, 48, 100, 48, 63, 48, -73, 0, -97, 
131, 146, 14, -139, 58, 80, 53, 63, 39, -82, -9, -112, 
126, 141, 14, -134, 56, 78, 53, 53, 29, -92, -29, -117, 
