I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 78, 78, -39, -39, 78, 68, 78, 136, 9, -39, 48, 
0, 78, 78, -39, -39, 78, 68, 78, 136, 9, -39, 48, 
0, 78, 78, -39, -39, 78, 68, 78, 136, 9, -39, 48, 
0, 78, 78, -39, -39, 78, 68, 78, 136, 9, -39, 48, 
0, 24, 24, -12, -12, 24, 87, 102, 126, -4, -68, 14, 
0, -19, -19, 9, 9, -19, 97, 117, 117, -19, -87, -9, 
0, -63, -63, 31, 31, -63, 107, 131, 107, -34, -107, -34, 
0, -107, -107, 53, 53, -107, 117, 146, 97, -48, -126, -58, 
-9, -126, -117, 68, 53, -122, 131, 151, 112, -63, -136, -73, 
-19, -146, -126, 82, 53, -136, 136, 156, 117, -68, -146, -87, 
-29, -165, -136, 97, 53, -151, 141, 161, 122, -73, -156, -102, 
-39, -185, -146, 112, 53, -165, 146, 165, 126, -78, -165, -117, 
-24, -200, -175, 112, 75, -187, 146, 175, 112, -78, -175, -126, 
-19, -204, -185, 112, 82, -195, 146, 175, 107, -78, -175, -126, 
-14, -209, -195, 112, 90, -202, 146, 175, 102, -78, -175, -126, 
-9, -214, -204, 112, 97, -209, 146, 175, 97, -78, -175, -126, 
-14, -219, -204, 117, 95, -212, 151, 175, 97, -82, -180, -136, 
-19, -224, -204, 122, 92, -214, 156, 175, 97, -87, -185, -146, 
-24, -229, -204, 126, 90, -217, 161, 175, 97, -92, -190, -156, 
-29, -234, -204, 131, 87, -219, 165, 175, 97, -97, -195, -165, 
-24, -234, -209, 129, 92, -222, 175, 180, 87, -97, -204, -156, 
-19, -234, -214, 126, 97, -224, 175, 185, 87, -97, -204, -156, 
-14, -234, -219, 124, 102, -226, 175, 190, 87, -97, -204, -156, 
-9, -234, -224, 122, 107, -229, 175, 195, 87, -97, -204, -156, 
0, -229, -229, 114, 114, -229, 170, 204, 97, -107, -195, -156, 
9, -224, -234, 107, 122, -229, 165, 204, 97, -107, -195, -156, 
19, -219, -239, 100, 129, -229, 161, 204, 97, -107, -195, -156, 
29, -214, -244, 92, 136, -229, 156, 204, 97, -107, -195, -156, 
9, -234, -244, 112, 126, -239, 165, 195, 87, -117, -200, -161, 
0, -244, -244, 122, 122, -244, 165, 195, 87, -117, -204, -165, 
-9, -253, -244, 131, 117, -248, 165, 195, 87, -117, -209, -170, 
-19, -263, -244, 141, 112, -253, 165, 195, 87, -117, -214, -175, 
-14, -263, -248, 139, 117, -256, 175, 195, 78, -107, -214, -165, 
-9, -263, -253, 136, 122, -258, 175, 195, 78, -107, -214, -165, 
-4, -263, -258, 134, 126, -261, 175, 195, 78, -107, -214, -165, 
0, -263, -263, 131, 131, -263, 175, 195, 78, -107, -214, -165, 
19, -244, -263, 112, 141, -253, 165, 204, 82, -107, -204, -165, 
29, -234, -263, 102, 146, -248, 165, 204, 87, -107, -204, -165, 
39, -224, -263, 92, 151, -244, 165, 204, 92, -107, -204, -165, 
48, -214, -263, 82, 156, -239, 165, 204, 97, -107, -204, -165, 
39, -224, -263, 92, 151, -244, 161, 204, 87, -107, -204, -165, 
39, -224, -263, 92, 151, -244, 156, 204, 87, -107, -204, -165, 
39, -224, -263, 92, 151, -244, 151, 204, 87, -107, -204, -165, 
39, -224, -263, 92, 151, -244, 146, 204, 87, -107, -204, -165, 
29, -239, -268, 104, 148, -253, 156, 190, 78, -107, -204, -175, 
19, -244, -263, 112, 141, -253, 156, 185, 78, -107, -204, -175, 
9, -248, -258, 119, 134, -253, 156, 180, 78, -107, -204, -175, 
0, -253, -253, 126, 126, -253, 156, 175, 78, -107, -204, -175, 
9, -244, -253, 117, 131, -248, 146, 185, 78, -102, -204, -170, 
19, -234, -253, 107, 136, -244, 146, 185, 78, -97, -204, -165, 
29, -224, -253, 97, 141, -239, 146, 185, 78, -92, -204, -161, 
39, -214, -253, 87, 146, -234, 146, 185, 78, -87, -204, -156, 
34, -219, -253, 92, 143, -236, 136, 185, 73, -92, -214, -165, 
29, -224, -253, 97, 141, -239, 136, 185, 68, -97, -214, -165, 
24, -229, -253, 102, 139, -241, 136, 185, 63, -102, -214, -165, 
19, -234, -253, 107, 136, -244, 136, 185, 58, -107, -214, -165, 
14, -248, -263, 117, 139, -256, 146, 170, 48, -107, -224, -165, 
9, -253, -263, 122, 136, -258, 146, 165, 48, -107, -224, -165, 
4, -258, -263, 126, 134, -261, 146, 161, 48, -107, -224, -165, 
0, -263, -263, 131, 131, -263, 146, 156, 48, -107, -224, -165, 
9, -244, -253, 117, 131, -248, 136, 161, 63, -92, -214, -156, 
19, -234, -253, 107, 136, -244, 136, 165, 68, -87, -214, -156, 
29, -224, -253, 97, 141, -239, 136, 170, 73, -82, -214, -156, 
39, -214, -253, 87, 146, -234, 136, 175, 78, -78, -214, -156, 
63, -204, -268, 70, 165, -236, 131, 180, 78, -68, -204, -156, 
78, -195, -273, 58, 175, -234, 126, 185, 78, -68, -204, -156, 
92, -185, -278, 46, 185, -231, 122, 190, 78, -68, -204, -156, 
107, -175, -283, 34, 195, -229, 117, 195, 78, -68, -204, -156, 
117, -180, -297, 31, 207, -239, 117, 195, 73, -73, -209, -165, 
117, -185, -302, 34, 209, -244, 117, 195, 68, -78, -214, -165, 
117, -190, -307, 36, 212, -248, 117, 195, 63, -82, -219, -165, 
117, -195, -312, 39, 214, -253, 117, 195, 58, -87, -224, -165, 
107, -204, -312, 48, 209, -258, 107, 185, 58, -78, -219, -156, 
107, -204, -312, 48, 209, -258, 107, 185, 58, -78, -214, -156, 
107, -204, -312, 48, 209, -258, 107, 185, 58, -78, -209, -156, 
107, -204, -312, 48, 209, -258, 107, 185, 58, -78, -204, -156, 
92, -219, -312, 63, 202, -265, 107, 180, 53, -68, -214, -165, 
87, -224, -312, 68, 200, -268, 107, 175, 48, -68, -214, -165, 
82, -229, -312, 73, 197, -270, 107, 170, 43, -68, -214, -165, 
78, -234, -312, 78, 195, -273, 107, 165, 39, -68, -214, -165, 
87, -214, -302, 63, 195, -258, 102, 165, 48, -63, -209, -151, 
97, -204, -302, 53, 200, -253, 97, 165, 48, -58, -204, -146, 
107, -195, -302, 43, 204, -248, 92, 165, 48, -53, -200, -141, 
117, -185, -302, 34, 209, -244, 87, 165, 48, -48, -195, -136, 
136, -165, -302, 14, 219, -234, 73, 165, 48, -34, -175, -122, 
146, -156, -302, 4, 224, -229, 68, 165, 48, -29, -165, -117, 
156, -146, -302, -4, 229, -224, 63, 165, 48, -24, -156, -112, 
165, -136, -302, -14, 234, -219, 58, 165, 48, -19, -146, -107, 
175, -126, -302, -24, 239, -214, 48, 156, 48, -14, -146, -97, 
175, -126, -302, -24, 239, -214, 48, 156, 48, -9, -146, -97, 
175, -126, -302, -24, 239, -214, 48, 156, 48, -4, -146, -97, 
175, -126, -302, -24, 239, -214, 48, 156, 48, 0, -146, -97, 
185, -117, -302, -34, 244, -209, 34, 165, 48, 9, -136, -92, 
195, -107, -302, -43, 248, -204, 29, 165, 48, 9, -136, -87, 
204, -97, -302, -53, 253, -200, 24, 165, 48, 9, -136, -82, 
214, -87, -302, -63, 258, -195, 19, 165, 48, 9, -136, -78, 
229, -63, -292, -82, 261, -178, 14, 165, 53, 24, -122, -68, 
244, -48, -292, -97, 268, -170, 9, 165, 58, 39, -107, -58, 
258, -34, -292, -112, 275, -163, 4, 165, 63, 53, -92, -48, 
273, -19, -292, -126, 283, -156, 0, 165, 68, 68, -78, -39, 
