I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 34, 122, 26, -104, 78, -302, -468, -448, -87, 141, -570, 
-87, 34, 122, 26, -104, 78, -302, -463, -448, -87, 141, -570, 
-97, 29, 126, 34, -112, 78, -302, -463, -448, -92, 141, -575, 
-97, 29, 126, 34, -112, 78, -302, -463, -453, -92, 141, -575, 
-82, 29, 112, 26, -97, 70, -297, -463, -453, -82, 141, -570, 
-78, 39, 117, 19, -97, 78, -302, -473, -453, -82, 141, -570, 
-78, 39, 117, 19, -97, 78, -307, -473, -448, -82, 141, -566, 
-78, 39, 117, 19, -97, 78, -312, -478, -448, -82, 146, -566, 
-73, 39, 112, 17, -92, 75, -312, -483, -444, -82, 156, -566, 
-73, 43, 117, 14, -95, 80, -322, -488, -444, -82, 156, -561, 
-73, 43, 117, 14, -95, 80, -331, -492, -444, -82, 161, -556, 
-63, 48, 112, 7, -87, 80, -331, -492, -444, -78, 165, -551, 
-68, 48, 117, 9, -92, 82, -341, -492, -453, -87, 165, -551, 
-68, 48, 117, 9, -92, 82, -346, -492, -458, -87, 165, -551, 
-68, 48, 117, 9, -92, 82, -351, -497, -463, -87, 161, -551, 
-63, 48, 112, 7, -87, 80, -356, -497, -463, -87, 161, -546, 
-73, 43, 117, 14, -95, 80, -346, -488, -463, -78, 165, -546, 
-68, 43, 112, 12, -90, 78, -351, -488, -468, -78, 165, -546, 
-68, 43, 112, 12, -90, 78, -351, -483, -473, -87, 165, -546, 
-58, 48, 107, 4, -82, 78, -351, -483, -473, -87, 165, -546, 
-43, 53, 97, -4, -70, 75, -351, -492, -483, -97, 161, -551, 
-34, 58, 92, -12, -63, 75, -351, -488, -483, -92, 170, -541, 
-34, 58, 92, -12, -63, 75, -351, -488, -483, -92, 170, -536, 
-29, 58, 87, -14, -58, 73, -356, -492, -488, -92, 170, -531, 
-14, 68, 82, -26, -48, 75, -366, -492, -497, -92, 175, -527, 
-9, 68, 78, -29, -43, 73, -361, -492, -492, -92, 175, -527, 
-9, 63, 73, -26, -41, 68, -356, -492, -492, -92, 175, -531, 
-14, 63, 78, -24, -46, 70, -356, -492, -492, -92, 175, -531, 
-29, 39, 68, -4, -48, 53, -336, -483, -497, -97, 161, -546, 
-34, 29, 63, 2, -48, 46, -326, -473, -497, -102, 161, -551, 
-48, 14, 63, 17, -56, 39, -322, -468, -502, -107, 156, -561, 
-53, 9, 63, 21, -58, 36, -312, -463, -502, -112, 146, -566, 
-78, 4, 82, 36, -80, 43, -307, -468, -507, -117, 141, -561, 
-92, 0, 92, 46, -92, 46, -297, -468, -512, -122, 136, -566, 
-107, -9, 97, 58, -102, 43, -287, -468, -512, -126, 126, -570, 
-112, -14, 97, 63, -104, 41, -283, -468, -512, -126, 122, -575, 
-122, -19, 102, 70, -112, 41, -283, -463, -507, -136, 122, -590, 
-122, -29, 92, 75, -107, 31, -278, -458, -507, -136, 117, -595, 
-122, -29, 92, 75, -107, 31, -278, -453, -507, -136, 112, -600, 
-117, -34, 82, 75, -100, 24, -273, -453, -507, -136, 112, -600, 
-122, -39, 82, 80, -102, 21, -263, -444, -497, -131, 107, -605, 
-126, -43, 82, 85, -104, 19, -258, -439, -502, -131, 107, -610, 
-131, -43, 87, 87, -109, 21, -253, -439, -507, -131, 102, -610, 
-141, -48, 92, 95, -117, 21, -248, -434, -512, -131, 102, -614, 
-156, -63, 92, 109, -124, 14, -239, -444, -512, -141, 97, -614, 
-156, -63, 92, 109, -124, 14, -239, -444, -517, -141, 97, -614, 
-156, -63, 92, 109, -124, 14, -239, -444, -517, -141, 97, -614, 
-156, -68, 87, 112, -122, 9, -239, -444, -517, -141, 92, -614, 
-146, -68, 78, 107, -112, 4, -239, -444, -527, -136, 92, -624, 
-141, -68, 73, 104, -107, 2, -239, -444, -527, -136, 92, -624, 
-141, -73, 68, 107, -104, -2, -239, -444, -527, -136, 92, -624, 
-146, -73, 73, 109, -109, 0, -234, -439, -527, -136, 92, -629, 
-165, -78, 87, 122, -126, 4, -244, -429, -517, -136, 92, -624, 
-165, -78, 87, 122, -126, 4, -244, -434, -517, -136, 92, -624, 
-161, -78, 82, 119, -122, 2, -239, -434, -517, -136, 92, -619, 
-161, -78, 82, 119, -122, 2, -239, -429, -522, -136, 92, -614, 
-161, -78, 82, 119, -122, 2, -239, -439, -522, -146, 82, -624, 
-161, -78, 82, 119, -122, 2, -239, -439, -522, -146, 82, -624, 
-161, -78, 82, 119, -122, 2, -239, -439, -522, -146, 82, -619, 
-165, -78, 87, 122, -126, 4, -239, -439, -522, -146, 87, -619, 
-165, -78, 87, 122, -126, 4, -239, -429, -527, -131, 92, -619, 
-161, -78, 82, 119, -122, 2, -239, -429, -527, -131, 92, -619, 
-161, -78, 82, 119, -122, 2, -239, -429, -531, -131, 92, -619, 
-170, -78, 92, 124, -131, 7, -239, -429, -531, -131, 92, -624, 
-170, -87, 82, 129, -126, -2, -229, -419, -522, -122, 97, -614, 
-161, -78, 82, 119, -122, 2, -219, -424, -527, -131, 97, -610, 
-161, -78, 82, 119, -122, 2, -219, -419, -517, -117, 107, -610, 
-165, -82, 82, 124, -124, 0, -219, -424, -512, -107, 107, -610, 
-151, -73, 78, 112, -114, 2, -219, -409, -507, -102, 112, -610, 
-136, -87, 48, 112, -92, -19, -224, -395, -497, -92, 107, -619, 
