I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -29, -14, 21, 0, -21, 39, 29, -24, -24, -39, -9, 
-4, -29, -24, 17, 9, -26, 24, 9, -39, -29, -43, -14, 
-9, -34, -24, 21, 7, -29, 29, 9, -39, -19, -39, -14, 
-4, -29, -24, 17, 9, -26, 29, 9, -29, -34, -43, -9, 
0, -34, -34, 17, 17, -34, 24, 4, -39, -39, -34, -9, 
-4, -29, -24, 17, 9, -26, 24, 4, -39, -34, -34, -9, 
-14, -29, -14, 21, 0, -21, 24, 9, -34, -29, -34, -4, 
-4, -34, -29, 19, 12, -31, 24, 4, -43, -29, -39, -9, 
-9, -34, -24, 21, 7, -29, 24, 4, -29, -29, -39, -14, 
-19, -34, -14, 26, -2, -24, 19, 4, -29, -24, -34, -14, 
-14, -29, -14, 21, 0, -21, 34, 19, -24, -19, -34, -4, 
-4, -29, -24, 17, 9, -26, 24, 0, -34, -29, -39, -9, 
-9, -39, -29, 24, 9, -34, 24, 4, -39, -34, -34, -19, 
-14, -34, -19, 24, 2, -26, 19, 9, -39, -29, -43, -19, 
-9, -39, -29, 24, 9, -34, 24, 9, -48, -34, -34, -14, 
-14, -34, -19, 24, 2, -26, 29, 9, -43, -39, -39, -14, 
-14, -39, -24, 26, 4, -31, 29, 9, -34, -24, -43, -9, 
-19, -39, -19, 29, 0, -29, 29, 19, -29, -24, -24, -4, 
-24, -29, -4, 26, -9, -17, 24, 14, -29, -29, -39, -19, 
-19, -39, -19, 29, 0, -29, 34, 14, -29, -29, -39, -14, 
-9, -39, -29, 24, 9, -34, 24, 9, -29, -34, -39, -19, 
-4, -34, -29, 19, 12, -31, 19, 0, -34, -34, -43, -24, 
-9, -43, -34, 26, 12, -39, 34, 4, -34, -34, -34, -19, 
-4, -43, -39, 24, 17, -41, 24, 14, -39, -34, -39, -24, 
9, -34, -43, 12, 26, -39, 19, 14, -39, -29, -39, -9, 
0, -19, -19, 9, 9, -19, 24, 14, -19, -14, -24, 4, 
-4, -14, -9, 9, 2, -12, 29, 29, -14, -14, -19, 14, 
-14, -4, 9, 9, -12, 2, 24, 29, -4, -4, -14, 19, 
-9, 4, 14, 2, -12, 9, 24, 29, 0, -4, -14, 19, 
0, 9, 9, -4, -4, 9, 24, 24, 0, 0, -4, 24, 
4, 14, 9, -9, -2, 12, 14, 29, 4, 0, -9, 19, 
14, 14, 0, -14, 7, 7, 0, 14, 0, -4, -9, 14, 
9, 19, 9, -14, 0, 14, -4, 4, 4, 4, 0, 9, 
9, 14, 4, -12, 2, 9, 4, 19, 4, 9, -4, 14, 
24, 9, -14, -17, 19, -2, 4, 19, 9, 4, -4, 14, 
24, 14, -9, -19, 17, 2, 4, 24, 9, 4, 0, 19, 
