I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 448, 117, -390, 107, 283, -58, 87, -58, -39, -117, -9, 
331, 448, 117, -390, 107, 283, -58, 87, -58, -39, -117, -9, 
331, 448, 117, -390, 107, 283, -58, 87, -58, -39, -117, -9, 
331, 448, 117, -390, 107, 283, -58, 87, -58, -39, -117, -9, 
341, 448, 107, -395, 117, 278, -58, 87, -58, -39, -107, 0, 
341, 448, 107, -395, 117, 278, -58, 87, -58, -39, -107, 0, 
341, 448, 107, -395, 117, 278, -58, 87, -58, -39, -107, 0, 
341, 448, 107, -395, 117, 278, -58, 87, -58, -39, -107, 0, 
331, 458, 126, -395, 102, 292, -58, 87, -58, -39, -107, 0, 
331, 458, 126, -395, 102, 292, -58, 87, -58, -39, -107, 0, 
331, 458, 126, -395, 102, 292, -58, 87, -58, -39, -107, 0, 
331, 458, 126, -395, 102, 292, -58, 87, -58, -39, -107, 0, 
331, 458, 126, -395, 102, 292, -58, 78, -68, -43, -112, -9, 
331, 458, 126, -395, 102, 292, -58, 78, -68, -48, -117, -9, 
331, 458, 126, -395, 102, 292, -58, 78, -68, -53, -122, -9, 
331, 458, 126, -395, 102, 292, -58, 78, -68, -58, -126, -9, 
341, 458, 117, -400, 112, 287, -58, 78, -68, -48, -117, 0, 
341, 458, 117, -400, 112, 287, -58, 82, -63, -48, -117, 0, 
341, 458, 117, -400, 112, 287, -53, 82, -63, -48, -117, 0, 
341, 458, 117, -400, 112, 287, -53, 82, -63, -48, -117, 0, 
341, 458, 117, -400, 112, 287, -53, 82, -68, -58, -117, 0, 
341, 453, 112, -397, 114, 283, -53, 82, -68, -58, -117, 0, 
341, 448, 107, -395, 117, 278, -53, 82, -63, -58, -117, 0, 
341, 444, 102, -392, 119, 273, -53, 82, -63, -58, -117, 0, 
351, 453, 102, -402, 124, 278, -53, 92, -53, -48, -107, 9, 
346, 458, 112, -402, 117, 285, -53, 92, -53, -48, -107, 9, 
346, 458, 112, -402, 117, 285, -53, 92, -48, -48, -107, 9, 
351, 458, 107, -405, 122, 283, -58, 92, -48, -43, -107, 9, 
351, 473, 122, -412, 114, 297, -58, 92, -48, -34, -102, 19, 
351, 478, 126, -414, 112, 302, -53, 97, -48, -34, -97, 19, 
351, 483, 131, -417, 109, 307, -48, 97, -43, -34, -97, 19, 
351, 483, 131, -417, 109, 307, -43, 97, -39, -34, -97, 19, 
341, 483, 141, -412, 100, 312, -43, 97, -39, -34, -97, 9, 
341, 488, 146, -414, 97, 317, -34, 107, -39, -34, -97, 9, 
341, 488, 146, -414, 97, 317, -29, 107, -39, -29, -97, 14, 
341, 488, 146, -414, 97, 317, -24, 107, -39, -29, -97, 19, 
351, 492, 141, -422, 104, 317, -29, 112, -24, -24, -87, 29, 
351, 492, 141, -422, 104, 317, -24, 112, -24, -19, -82, 29, 
351, 497, 146, -424, 102, 322, -19, 112, -19, -19, -78, 29, 
346, 497, 151, -422, 97, 324, -14, 112, -19, -19, -78, 29, 
336, 502, 165, -419, 85, 334, 0, 117, -19, -9, -78, 19, 
336, 507, 170, -422, 82, 339, 0, 117, -14, -4, -73, 24, 
336, 512, 175, -424, 80, 344, 4, 117, -14, -4, -73, 24, 
336, 517, 180, -427, 78, 348, 4, 117, -14, -4, -78, 24, 
336, 517, 180, -427, 78, 348, 0, 117, -29, -19, -82, 14, 
336, 517, 180, -427, 78, 348, 0, 117, -29, -19, -87, 14, 
336, 517, 180, -427, 78, 348, 0, 112, -29, -24, -92, 14, 
341, 517, 175, -429, 82, 346, -4, 112, -24, -24, -97, 14, 
341, 517, 175, -429, 82, 346, -9, 112, -24, -29, -97, 24, 
336, 517, 180, -427, 78, 348, -14, 112, -29, -29, -97, 19, 
336, 512, 175, -424, 80, 344, -24, 102, -34, -34, -97, 19, 
341, 512, 170, -427, 85, 341, -29, 97, -43, -39, -102, 19, 
341, 497, 156, -419, 92, 326, -29, 87, -43, -39, -92, 19, 
341, 497, 156, -419, 92, 326, -34, 82, -43, -34, -97, 19, 
336, 497, 161, -417, 87, 329, -39, 82, -43, -29, -97, 14, 
336, 492, 156, -414, 90, 324, -43, 78, -48, -24, -97, 14, 
346, 492, 146, -419, 100, 319, -58, 73, -68, -34, -107, 14, 
346, 488, 141, -417, 102, 314, -63, 73, -68, -43, -112, 4, 
356, 483, 126, -419, 114, 305, -68, 68, -73, -53, -117, 4, 
356, 483, 126, -419, 114, 305, -73, 68, -73, -63, -117, 4, 
351, 483, 131, -417, 109, 307, -82, 68, -78, -63, -122, 4, 
351, 478, 126, -414, 112, 302, -87, 68, -78, -63, -122, 4, 
