I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -209, -346, 36, 241, -278, 341, 800, 522, 370, 204, -204, 
156, -200, -356, 21, 256, -278, 341, 810, 522, 375, 209, -156, 
146, -190, -336, 21, 241, -263, 346, 819, 536, 375, 209, -122, 
165, -180, -346, 7, 256, -263, 336, 824, 536, 370, 209, -200, 
165, -175, -341, 4, 253, -258, 336, 834, 531, 380, 219, -234, 
161, -161, -322, 0, 241, -241, 336, 844, 541, 380, 214, -107, 
161, -151, -312, -4, 236, -231, 341, 849, 541, 395, 219, -92, 
161, -136, -297, -12, 229, -217, 336, 849, 556, 395, 219, -73, 
180, -126, -307, -26, 244, -217, 322, 849, 551, 390, 214, -87, 
175, -107, -283, -34, 229, -195, 326, 844, 546, 385, 219, -97, 
180, -107, -287, -36, 234, -197, 312, 844, 551, 385, 209, -107, 
185, -102, -287, -41, 236, -195, 312, 834, 546, 390, 224, -87, 
190, -87, -278, -51, 234, -183, 307, 829, 531, 380, 214, -97, 
200, -78, -278, -61, 239, -178, 302, 819, 536, 375, 209, -87, 
195, -82, -278, -56, 236, -180, 297, 805, 536, 375, 209, -82, 
195, -63, -258, -65, 226, -161, 283, 795, 541, 370, 214, -102, 
190, -53, -244, -68, 217, -148, 273, 785, 531, 366, 214, -126, 
180, -48, -229, -65, 204, -139, 268, 766, 531, 370, 219, -141, 
190, -34, -224, -78, 207, -129, 268, 746, 522, 370, 214, -126, 
195, -39, -234, -78, 214, -136, 253, 727, 497, 366, 224, -117, 
185, -19, -204, -82, 195, -112, 239, 712, 492, 356, 209, -131, 
195, -14, -209, -90, 202, -112, 234, 678, 473, 346, 195, -122, 
190, 0, -190, -95, 190, -95, 214, 653, 458, 336, 195, -126, 
195, 4, -190, -100, 192, -92, 219, 634, 448, 317, 180, -107, 
180, 0, -180, -90, 180, -90, 204, 614, 439, 317, 185, -122, 
175, 9, -165, -92, 170, -78, 200, 585, 434, 307, 185, -131, 
165, 9, -156, -87, 161, -73, 175, 551, 414, 292, 175, -141, 
141, 19, -122, -80, 131, -51, 170, 517, 405, 283, 180, -136, 
146, 24, -122, -85, 134, -48, 161, 492, 385, 273, 175, -141, 
151, 34, -117, -92, 134, -41, 146, 448, 351, 258, 165, -151, 
141, 34, -107, -87, 124, -36, 136, 424, 336, 248, 156, -156, 
131, 43, -87, -87, 109, -21, 126, 385, 307, 229, 146, -141, 
117, 39, -78, -78, 97, -19, 112, 356, 283, 209, 131, -165, 
112, 48, -63, -80, 87, -7, 102, 322, 253, 185, 102, -165, 
107, 43, -63, -75, 85, -9, 92, 297, 239, 180, 97, -175, 
92, 48, -43, -70, 68, 2, 97, 278, 234, 170, 97, -180, 
78, 53, -24, -65, 51, 14, 87, 239, 219, 161, 92, -185, 
68, 53, -14, -61, 41, 19, 73, 204, 209, 146, 82, -204, 
63, 53, -9, -58, 36, 21, 68, 190, 190, 131, 82, -214, 
53, 58, 4, -56, 24, 31, 63, 156, 170, 122, 78, -209, 
39, 63, 24, -51, 7, 43, 53, 136, 151, 117, 63, -209, 
29, 53, 24, -41, 2, 39, 43, 117, 131, 97, 63, -214, 
19, 53, 34, -36, -7, 43, 48, 97, 117, 92, 58, -229, 
24, 63, 39, -43, -7, 51, 48, 87, 102, 78, 43, -224, 
29, 58, 29, -43, 0, 43, 39, 63, 92, 73, 34, -248, 
14, 58, 43, -36, -14, 51, 39, 53, 87, 58, 24, -248, 
-9, 53, 63, -21, -36, 58, 29, 39, 82, 53, 34, -248, 
-14, 43, 58, -14, -36, 51, 34, 29, 73, 58, 29, -253, 
-19, 43, 63, -12, -41, 53, 29, 24, 63, 39, 19, -258, 
-19, 48, 68, -14, -43, 58, 29, 0, 53, 34, 14, -268, 
-29, 58, 87, -14, -58, 73, 24, 0, 48, 29, 14, -273, 
-29, 53, 82, -12, -56, 68, 19, -9, 29, 24, 19, -268, 
-39, 58, 97, -9, -68, 78, 14, -19, 24, 9, 4, -287, 
-34, 58, 92, -12, -63, 75, 14, -29, 19, 4, -4, -278, 
-34, 58, 92, -12, -63, 75, 4, -48, 9, 4, -4, -292, 
-39, 68, 107, -14, -73, 87, 9, -43, 9, 4, -4, -283, 
-34, 68, 102, -17, -68, 85, 4, -43, 4, 0, -9, -287, 
-39, 78, 117, -19, -78, 97, 4, -48, 9, -4, -19, -283, 
-43, 82, 126, -19, -85, 104, 0, -53, 4, -9, -14, -287, 
-43, 82, 126, -19, -85, 104, 4, -63, 4, -9, -4, -278, 
-43, 87, 131, -21, -87, 109, 0, -63, 4, -14, -14, -283, 
-48, 92, 141, -21, -95, 117, 0, -73, -9, -19, -14, -287, 
-48, 102, 151, -26, -100, 126, -4, -73, -19, -19, -29, -292, 
-39, 107, 146, -34, -92, 126, -9, -73, -24, -29, -34, -292, 
-53, 107, 161, -26, -107, 134, -4, -73, -24, -29, -39, -302, 
-43, 122, 165, -39, -104, 143, -14, -92, -39, -48, -48, -307, 
-43, 136, 180, -46, -112, 158, -24, -97, -29, -48, -48, -322, 
-48, 136, 185, -43, -117, 161, -19, -92, -24, -43, -39, -302, 
-43, 136, 180, -46, -112, 158, -24, -97, -39, -39, -43, -322, 
-58, 136, 195, -39, -126, 165, -19, -102, -39, -39, -48, -302, 
-48, 141, 190, -46, -119, 165, -24, -102, -34, -48, -48, -297, 
-43, 136, 180, -46, -112, 158, -34, -107, -48, -53, -48, -302, 
-48, 122, 170, -36, -109, 146, -14, -97, -43, -48, -43, -292, 
-43, 136, 180, -46, -112, 158, -29, -102, -58, -53, -53, -297, 
-53, 126, 180, -36, -117, 153, -19, -102, -43, -43, -43, -297, 
-48, 141, 190, -46, -119, 165, -29, -107, -43, -53, -53, -302, 
-48, 146, 195, -48, -122, 170, -19, -97, -39, -48, -53, -297, 
-58, 141, 200, -41, -129, 170, -24, -97, -29, -43, -43, -287, 
-53, 141, 195, -43, -124, 168, -34, -102, -39, -48, -39, -302, 
-63, 136, 200, -36, -131, 168, -14, -97, -39, -48, -34, -278, 
-58, 136, 195, -39, -126, 165, -24, -97, -39, -48, -39, -283, 
-48, 146, 195, -48, -122, 170, -34, -107, -43, -53, -39, -278, 
-48, 151, 200, -51, -124, 175, -43, -112, -48, -53, -53, -292, 
-48, 156, 204, -53, -126, 180, -39, -107, -63, -63, -53, -297, 
-53, 146, 200, -46, -126, 173, -34, -107, -43, -53, -43, -292, 
-53, 141, 195, -43, -124, 168, -34, -112, -53, -63, -53, -297, 
-53, 151, 204, -48, -129, 178, -29, -102, -53, -68, -63, -297, 
-53, 141, 195, -43, -124, 168, -34, -112, -43, -63, -58, -297, 
-58, 151, 209, -46, -134, 180, -29, -107, -48, -63, -58, -292, 
-63, 151, 214, -43, -139, 183, -29, -112, -53, -58, -58, -292, 
-58, 141, 200, -41, -129, 170, -24, -102, -43, -58, -58, -278, 
-58, 151, 209, -46, -134, 180, -29, -102, -53, -68, -63, -283, 
-53, 151, 204, -48, -129, 178, -29, -102, -53, -68, -58, -292, 
-58, 151, 209, -46, -134, 180, -39, -102, -58, -73, -73, -297, 
-58, 146, 204, -43, -131, 175, -34, -107, -58, -68, -73, -307, 
-53, 151, 204, -48, -129, 178, -29, -97, -58, -63, -68, -297, 
-48, 156, 204, -53, -126, 180, -43, -102, -63, -82, -78, -287, 
-58, 151, 209, -46, -134, 180, -43, -102, -53, -73, -68, -283, 
-53, 156, 209, -51, -131, 183, -34, -102, -63, -68, -68, -283, 
-53, 161, 214, -53, -134, 187, -24, -102, -58, -63, -68, -268, 
-58, 161, 219, -51, -139, 190, -39, -107, -58, -73, -63, -268, 
-53, 156, 209, -51, -131, 183, -29, -107, -58, -78, -68, -273, 
-48, 161, 209, -56, -129, 185, -34, -102, -58, -68, -68, -287, 
-43, 170, 214, -63, -129, 192, -34, -107, -63, -78, -73, -278, 
-48, 161, 209, -56, -129, 185, -34, -107, -58, -73, -68, -292, 
-48, 170, 219, -61, -134, 195, -39, -107, -63, -73, -58, -283, 
-53, 175, 229, -61, -141, 202, -34, -92, -53, -73, -68, -268, 
-53, 165, 219, -56, -136, 192, -34, -102, -53, -73, -68, -268, 
-48, 170, 219, -61, -134, 195, -43, -112, -63, -82, -78, -283, 
-43, 170, 214, -63, -129, 192, -29, -107, -63, -73, -73, -278, 
-53, 156, 209, -51, -131, 183, -34, -97, -63, -73, -63, -263, 
-58, 161, 219, -51, -139, 190, -34, -92, -58, -68, -68, -268, 
-43, 165, 209, -61, -126, 187, -24, -97, -73, -68, -53, -268, 
-29, 170, 200, -70, -114, 185, -34, -97, -68, -68, -68, -278, 
