I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -14, -4, 12, -2, -9, -24, -58, -58, -53, -48, -29, 
-9, -19, -9, 14, 0, -14, -9, -48, -53, -48, -43, -29, 
-14, -29, -14, 21, 0, -21, 0, -39, -48, -43, -43, -29, 
-19, -34, -14, 26, -2, -24, 4, -34, -48, -43, -48, -29, 
-24, -39, -14, 31, -4, -26, 9, -29, -43, -43, -48, -29, 
-24, -43, -19, 34, -2, -31, 14, -24, -43, -43, -43, -29, 
-29, -48, -19, 39, -4, -34, 14, -19, -39, -39, -43, -24, 
-29, -48, -19, 39, -4, -34, 19, -14, -34, -39, -43, -24, 
-34, -48, -14, 41, -9, -31, 19, -9, -34, -39, -43, -24, 
-34, -53, -19, 43, -7, -36, 19, -9, -34, -39, -43, -24, 
-34, -53, -19, 43, -7, -36, 19, -9, -34, -39, -43, -19, 
-34, -53, -19, 43, -7, -36, 19, -9, -34, -39, -43, -19, 
-34, -48, -14, 41, -9, -31, 19, -14, -34, -43, -43, -24, 
-34, -53, -19, 43, -7, -36, 19, -19, -34, -43, -48, -24, 
-34, -53, -19, 43, -7, -36, 19, -19, -34, -43, -48, -24, 
-34, -48, -14, 41, -9, -31, 24, -19, -34, -43, -48, -29, 
-34, -48, -14, 41, -9, -31, 29, -19, -34, -43, -48, -29, 
-34, -48, -14, 41, -9, -31, 29, -19, -34, -43, -48, -29, 
-34, -48, -14, 41, -9, -31, 29, -19, -34, -43, -48, -29, 
-34, -48, -14, 41, -9, -31, 29, -19, -34, -43, -48, -34, 
-34, -48, -14, 41, -9, -31, 29, -19, -34, -43, -48, -34, 
-34, -43, -9, 39, -12, -26, 29, -19, -34, -39, -43, -29, 
-29, -43, -14, 36, -7, -29, 34, -14, -29, -39, -43, -29, 
-34, -43, -9, 39, -12, -26, 34, -9, -24, -39, -43, -29, 
-34, -53, -19, 43, -7, -36, 34, -9, -29, -39, -39, -29, 
-34, -53, -19, 43, -7, -36, 29, -14, -19, -39, -34, -29, 
-34, -48, -14, 41, -9, -31, 34, -14, -24, -39, -34, -29, 
-34, -48, -14, 41, -9, -31, 29, -14, -24, -34, -24, -24, 
-39, -48, -9, 43, -14, -29, 29, -19, -24, -34, -29, -19, 
-34, -43, -9, 39, -12, -26, 34, -19, -24, -34, -24, -24, 
-39, -43, -4, 41, -17, -24, 39, -24, -19, -34, -24, -24, 
-48, -43, 4, 46, -26, -19, 48, -9, -9, -29, -24, -19, 
-53, -48, 4, 51, -29, -21, 68, 19, 24, 0, -9, -9, 
-58, -43, 14, 51, -36, -14, 82, 39, 43, 14, 14, 4, 
-68, -53, 14, 61, -41, -19, 102, 53, 48, 24, 19, 4, 
-73, -73, 0, 73, -36, -36, 126, 82, 63, 29, 29, 0, 
-82, -87, -4, 85, -39, -46, 161, 131, 97, 73, 58, 29, 
-78, -82, -4, 80, -36, -43, 175, 170, 146, 122, 107, 68, 
-63, -68, -4, 65, -29, -36, 185, 224, 214, 204, 170, 126, 
-39, -58, -19, 48, -9, -39, 214, 322, 336, 326, 292, 219, 
0, -34, -34, 17, 17, -34, 258, 458, 492, 488, 429, 326, 
34, 4, -29, -19, 31, -12, 292, 580, 629, 644, 566, 444, 
68, 48, -19, -58, 43, 14, 317, 673, 766, 790, 707, 556, 
102, 107, 4, -104, 48, 56, 312, 736, 927, 966, 868, 688, 
136, 180, 43, -158, 46, 112, 273, 746, 1083, 1141, 1024, 819, 
151, 244, 92, -197, 29, 168, 244, 707, 1166, 1234, 1093, 868, 
131, 268, 136, -200, -2, 202, 244, 649, 1171, 1205, 1034, 800, 
92, 273, 180, -183, -43, 226, 253, 556, 1102, 1093, 888, 668, 
58, 244, 185, -151, -63, 214, 244, 414, 932, 897, 692, 497, 
14, 165, 151, -90, -68, 158, 219, 209, 629, 600, 429, 273, 
-39, 87, 126, -24, -82, 107, 175, -53, 268, 234, 112, 19, 
-82, 39, 122, 21, -102, 80, 97, -351, -112, -122, -180, -200, 
-141, 9, 151, 65, -146, 80, -9, -688, -507, -483, -468, -414, 
-224, -48, 175, 136, -200, 63, -63, -980, -902, -858, -771, -634, 
-307, -117, 190, 212, -248, 36, -68, -1190, -1190, -1141, -1010, -824, 
-356, -165, 190, 261, -273, 12, -73, -1312, -1381, -1332, -1176, -941, 
-370, -185, 185, 278, -278, 0, -161, -1464, -1571, -1507, -1317, -1044, 
-375, -190, 185, 283, -280, -2, -287, -1605, -1742, -1659, -1429, -1107, 
-400, -214, 185, 307, -292, -14, -326, -1634, -1766, -1683, -1449, -1132, 
-400, -234, 165, 317, -283, -34, -302, -1542, -1678, -1595, -1385, -1098, 
-375, -224, 151, 300, -263, -36, -263, -1390, -1532, -1464, -1283, -1024, 
-346, -195, 151, 270, -248, -21, -234, -1229, -1361, -1298, -1141, -912, 
-312, -156, 156, 234, -234, 0, -224, -1088, -1166, -1102, -971, -775, 
-263, -126, 136, 195, -200, 4, -248, -980, -1015, -951, -839, -663, 
-219, -112, 107, 165, -163, -2, -263, -878, -888, -834, -727, -575, 
-170, -97, 73, 134, -122, -12, -244, -727, -732, -683, -595, -473, 
-136, -73, 63, 104, -100, -4, -185, -546, -541, -502, -444, -341, 
-102, -63, 39, 82, -70, -12, -126, -375, -375, -346, -307, -239, 
-82, -68, 14, 75, -48, -26, -73, -253, -263, -239, -214, -165, 
-63, -63, 0, 63, -31, -31, -34, -165, -170, -156, -146, -117, 
-48, -43, 4, 46, -26, -19, -19, -117, -117, -102, -102, -78, 
-34, -39, -4, 36, -14, -21, -9, -78, -82, -73, -73, -58, 
-34, -39, -4, 36, -14, -21, 4, -58, -63, -58, -63, -53, 
-34, -39, -4, 36, -14, -21, 19, -39, -53, -39, -53, -48, 
-34, -48, -14, 41, -9, -31, 19, -19, -39, -29, -48, -43, 
-34, -48, -14, 41, -9, -31, 24, -9, -34, -24, -39, -34, 
-29, -53, -24, 41, -2, -39, 24, 9, -29, -14, -34, -29, 
-29, -53, -24, 41, -2, -39, 24, 19, -19, 0, -24, -24, 
-24, -48, -24, 36, 0, -36, 29, 24, -9, 4, -19, -19, 
