I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -136, 78, 175, -146, -29, 78, 97, 146, 165, 58, 117, 
-214, -136, 78, 175, -146, -29, 78, 97, 146, 165, 58, 117, 
-214, -136, 78, 175, -146, -29, 78, 97, 146, 165, 58, 117, 
-214, -136, 78, 175, -146, -29, 78, 97, 146, 165, 58, 117, 
-224, -136, 87, 180, -156, -24, 78, 87, 136, 165, 48, 107, 
-224, -136, 87, 180, -156, -24, 78, 87, 136, 165, 48, 107, 
-224, -136, 87, 180, -156, -24, 78, 87, 136, 165, 48, 107, 
-224, -136, 87, 180, -156, -24, 78, 87, 136, 165, 48, 107, 
-224, -146, 78, 185, -151, -34, 78, 87, 136, 165, 48, 107, 
-224, -146, 78, 185, -151, -34, 78, 87, 136, 165, 48, 107, 
-224, -146, 78, 185, -151, -34, 78, 87, 136, 165, 48, 107, 
-224, -146, 78, 185, -151, -34, 78, 87, 136, 165, 48, 107, 
-234, -146, 87, 190, -161, -29, 78, 87, 126, 165, 58, 117, 
-234, -146, 87, 190, -161, -29, 78, 87, 126, 165, 58, 117, 
-234, -146, 87, 190, -161, -29, 78, 87, 126, 165, 58, 117, 
-234, -146, 87, 190, -161, -29, 78, 87, 126, 165, 58, 117, 
-234, -146, 87, 190, -161, -29, 78, 87, 126, 165, 58, 107, 
-234, -146, 87, 190, -161, -29, 78, 87, 126, 165, 58, 107, 
-234, -146, 87, 190, -161, -29, 78, 87, 126, 165, 58, 107, 
-234, -146, 87, 190, -161, -29, 78, 87, 126, 165, 58, 107, 
-234, -146, 87, 190, -161, -29, 78, 78, 126, 156, 48, 97, 
-234, -146, 87, 190, -161, -29, 78, 78, 126, 156, 48, 97, 
-234, -146, 87, 190, -161, -29, 78, 78, 126, 156, 48, 97, 
-234, -146, 87, 190, -161, -29, 78, 78, 126, 156, 48, 97, 
-224, -151, 73, 187, -148, -39, 87, 78, 117, 146, 48, 107, 
-224, -156, 68, 190, -146, -43, 87, 78, 117, 146, 48, 107, 
-224, -161, 63, 192, -143, -48, 87, 78, 117, 146, 48, 107, 
-224, -165, 58, 195, -141, -53, 87, 78, 117, 146, 48, 107, 
-229, -156, 73, 192, -151, -41, 87, 78, 117, 151, 58, 107, 
-234, -156, 78, 195, -156, -39, 87, 78, 117, 156, 58, 107, 
-239, -156, 82, 197, -161, -36, 87, 78, 117, 161, 58, 107, 
-244, -156, 87, 200, -165, -34, 87, 78, 117, 165, 58, 107, 
-244, -156, 87, 200, -165, -34, 87, 78, 117, 161, 53, 97, 
-244, -156, 87, 200, -165, -34, 87, 78, 117, 156, 48, 97, 
-244, -156, 87, 200, -165, -34, 87, 78, 117, 151, 43, 97, 
-244, -156, 87, 200, -165, -34, 87, 78, 117, 146, 39, 97, 
-244, -156, 87, 200, -165, -34, 87, 68, 107, 146, 39, 87, 
-244, -156, 87, 200, -165, -34, 87, 68, 107, 146, 39, 87, 
-244, -156, 87, 200, -165, -34, 87, 68, 107, 146, 39, 87, 
-244, -156, 87, 200, -165, -34, 87, 68, 107, 146, 39, 87, 
-244, -156, 87, 200, -165, -34, 87, 68, 107, 146, 39, 97, 
-244, -156, 87, 200, -165, -34, 87, 68, 107, 146, 39, 97, 
-244, -156, 87, 200, -165, -34, 87, 68, 107, 146, 39, 97, 
-244, -156, 87, 200, -165, -34, 87, 68, 107, 146, 39, 97, 
-244, -161, 82, 202, -163, -39, 87, 78, 107, 146, 39, 97, 
-244, -165, 78, 204, -161, -43, 87, 78, 107, 146, 39, 97, 
-244, -170, 73, 207, -158, -48, 87, 78, 107, 146, 39, 97, 
-244, -175, 68, 209, -156, -53, 87, 78, 107, 146, 39, 97, 
-244, -165, 78, 204, -161, -43, 87, 68, 107, 136, 39, 97, 
-244, -165, 78, 204, -161, -43, 87, 68, 107, 136, 39, 97, 
-244, -165, 78, 204, -161, -43, 87, 68, 107, 136, 39, 97, 
-244, -165, 78, 204, -161, -43, 87, 68, 107, 136, 39, 97, 
-253, -165, 87, 209, -170, -39, 87, 68, 97, 146, 39, 97, 
-253, -165, 87, 209, -170, -39, 87, 68, 97, 146, 39, 97, 
-253, -165, 87, 209, -170, -39, 87, 68, 97, 146, 39, 97, 
-253, -165, 87, 209, -170, -39, 87, 68, 97, 146, 39, 97, 
-253, -165, 87, 209, -170, -39, 78, 68, 97, 136, 39, 97, 
-253, -165, 87, 209, -170, -39, 78, 68, 97, 136, 39, 97, 
-253, -165, 87, 209, -170, -39, 78, 68, 97, 136, 39, 97, 
-253, -165, 87, 209, -170, -39, 78, 68, 97, 136, 39, 97, 
-253, -175, 78, 214, -165, -48, 78, 68, 97, 136, 34, 92, 
-253, -175, 78, 214, -165, -48, 78, 68, 97, 136, 29, 87, 
-253, -175, 78, 214, -165, -48, 78, 68, 97, 136, 24, 82, 
-253, -175, 78, 214, -165, -48, 78, 68, 97, 136, 19, 78, 
-263, -175, 87, 219, -175, -43, 87, 68, 97, 136, 19, 87, 
-263, -175, 87, 219, -175, -43, 87, 68, 97, 136, 19, 87, 
-263, -175, 87, 219, -175, -43, 87, 68, 97, 136, 19, 87, 
-263, -175, 87, 219, -175, -43, 87, 68, 97, 136, 19, 87, 
-253, -175, 78, 214, -165, -48, 87, 68, 97, 136, 29, 97, 
-253, -175, 78, 214, -165, -48, 87, 68, 97, 136, 29, 97, 
-253, -175, 78, 214, -165, -48, 87, 68, 97, 136, 29, 97, 
-253, -175, 78, 214, -165, -48, 87, 68, 97, 136, 29, 97, 
-253, -175, 78, 214, -165, -48, 87, 68, 97, 136, 29, 87, 
-253, -175, 78, 214, -165, -48, 87, 68, 97, 136, 29, 87, 
-253, -175, 78, 214, -165, -48, 87, 68, 97, 136, 29, 87, 
-253, -175, 78, 214, -165, -48, 87, 68, 97, 136, 29, 87, 
-263, -175, 87, 219, -175, -43, 87, 68, 97, 146, 39, 87, 
-263, -175, 87, 219, -175, -43, 87, 68, 97, 146, 39, 87, 
-263, -175, 87, 219, -175, -43, 87, 68, 97, 146, 39, 87, 
-263, -175, 87, 219, -175, -43, 87, 68, 97, 146, 39, 87, 
-253, -165, 87, 209, -170, -39, 87, 58, 87, 136, 29, 87, 
-253, -165, 87, 209, -170, -39, 87, 58, 87, 136, 29, 87, 
-253, -165, 87, 209, -170, -39, 87, 58, 87, 136, 29, 87, 
-253, -165, 87, 209, -170, -39, 87, 58, 87, 136, 29, 87, 
-263, -175, 87, 219, -175, -43, 87, 68, 97, 136, 29, 78, 
-263, -175, 87, 219, -175, -43, 87, 68, 97, 136, 29, 78, 
-263, -175, 87, 219, -175, -43, 87, 68, 97, 136, 29, 78, 
-263, -175, 87, 219, -175, -43, 87, 68, 97, 136, 29, 78, 
-263, -175, 87, 219, -175, -43, 78, 58, 97, 126, 19, 78, 
-263, -175, 87, 219, -175, -43, 78, 58, 97, 126, 19, 78, 
-263, -175, 87, 219, -175, -43, 78, 58, 97, 126, 19, 78, 
-263, -175, 87, 219, -175, -43, 78, 58, 97, 126, 19, 78, 
