I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 253, 292, -107, -165, 273, 39, -180, 639, 1151, 1015, 629, 
-39, 244, 283, -102, -161, 263, 34, -180, 639, 1151, 1029, 653, 
-9, 239, 248, -114, -129, 244, 24, -180, 624, 1151, 1034, 668, 
19, 229, 209, -124, -95, 219, 19, -185, 605, 1137, 1034, 673, 
34, 209, 175, -122, -70, 192, 9, -190, 590, 1122, 1044, 678, 
43, 195, 151, -119, -53, 173, 9, -190, 575, 1107, 1044, 688, 
58, 200, 141, -129, -41, 170, 9, -195, 556, 1083, 1034, 692, 
53, 195, 141, -124, -43, 168, 4, -195, 536, 1063, 1029, 692, 
39, 185, 146, -112, -53, 165, 0, -190, 517, 1034, 1015, 692, 
39, 170, 131, -104, -46, 151, 4, -195, 497, 995, 995, 683, 
53, 156, 102, -104, -24, 129, 4, -200, 473, 966, 971, 678, 
63, 151, 87, -107, -12, 119, -4, -200, 448, 936, 956, 673, 
63, 141, 78, -102, -7, 109, -4, -200, 424, 907, 936, 668, 
63, 136, 73, -100, -4, 104, 0, -200, 414, 878, 917, 663, 
73, 117, 43, -95, 14, 80, 0, -200, 400, 849, 888, 644, 
92, 102, 9, -97, 41, 56, -14, -209, 370, 810, 849, 614, 
102, 92, -9, -97, 56, 41, -19, -209, 331, 771, 819, 590, 
92, 78, -14, -85, 53, 31, -14, -219, 302, 736, 790, 556, 
78, 58, -19, -68, 48, 19, -14, -229, 278, 697, 756, 531, 
78, 48, -29, -63, 53, 9, -14, -229, 253, 658, 727, 512, 
87, 39, -48, -63, 68, -4, -14, -224, 234, 614, 697, 497, 
97, 34, -63, -65, 80, -14, -14, -234, 214, 575, 663, 488, 
107, 24, -82, -65, 95, -29, -19, -248, 185, 546, 624, 468, 
112, 9, -102, -61, 107, -46, -19, -253, 161, 522, 590, 448, 
117, -4, -122, -56, 119, -63, -19, -248, 146, 492, 556, 424, 
126, -14, -141, -56, 134, -78, -14, -253, 126, 453, 527, 400, 
131, -34, -165, -48, 148, -100, -19, -253, 102, 419, 497, 366, 
131, -53, -185, -39, 158, -119, -19, -253, 82, 395, 473, 341, 
122, -48, -170, -36, 146, -109, -4, -248, 78, 375, 458, 326, 
117, -48, -165, -34, 141, -107, 9, -248, 68, 351, 439, 322, 
117, -58, -175, -29, 146, -117, 9, -258, 43, 317, 414, 302, 
117, -68, -185, -24, 151, -126, 4, -258, 34, 292, 395, 292, 
87, -68, -156, -9, 122, -112, 19, -248, 39, 292, 380, 292, 
73, -73, -146, 0, 109, -109, 24, -244, 29, 287, 370, 292, 
82, -78, -161, -2, 122, -119, 19, -248, 9, 268, 346, 278, 
87, -73, -161, -7, 124, -117, 19, -253, 9, 258, 336, 263, 
82, -78, -161, -2, 122, -119, 29, -248, 9, 258, 331, 258, 
82, -87, -170, 2, 126, -129, 34, -248, -4, 239, 322, 248, 
87, -92, -180, 2, 134, -136, 34, -258, -24, 219, 312, 229, 
102, -97, -200, -2, 151, -148, 29, -263, -24, 204, 307, 219, 
107, -102, -209, -2, 158, -156, 34, -253, -29, 200, 302, 219, 
97, -107, -204, 4, 151, -156, 43, -248, -29, 204, 297, 219, 
87, -107, -195, 9, 141, -151, 48, -253, -24, 204, 292, 219, 
102, -102, -204, 0, 153, -153, 48, -253, -29, 195, 283, 209, 
107, -107, -214, 0, 161, -161, 48, -248, -29, 185, 273, 209, 
122, -107, -229, -7, 175, -168, 43, -248, -29, 180, 268, 200, 
131, -107, -239, -12, 185, -173, 48, -248, -34, 180, 263, 190, 
122, -117, -239, -2, 180, -178, 53, -248, -34, 175, 258, 190, 
102, -122, -224, 9, 163, -173, 53, -244, -29, 175, 258, 190, 
78, -117, -195, 19, 136, -156, 68, -239, -24, 175, 258, 195, 
58, -117, -175, 29, 117, -146, 82, -224, -9, 185, 268, 204, 
68, -117, -185, 24, 126, -151, 87, -219, -9, 180, 273, 214, 
87, -117, -204, 14, 146, -161, 78, -219, -14, 175, 268, 209, 
92, -117, -209, 12, 151, -163, 73, -219, -24, 175, 263, 200, 
82, -117, -200, 17, 141, -158, 73, -219, -24, 175, 263, 195, 
73, -107, -180, 17, 126, -143, 82, -219, -14, 180, 273, 200, 
63, -112, -175, 24, 119, -143, 87, -219, -14, 185, 273, 200, 
68, -122, -190, 26, 129, -156, 78, -224, -24, 180, 263, 195, 
82, -112, -195, 14, 139, -153, 68, -224, -29, 175, 258, 195, 
82, -112, -195, 14, 139, -153, 68, -229, -29, 170, 248, 195, 
78, -117, -195, 19, 136, -156, 68, -234, -34, 165, 239, 180, 
82, -117, -200, 17, 141, -158, 73, -229, -39, 161, 239, 175, 
82, -117, -200, 17, 141, -158, 78, -229, -39, 161, 239, 170, 
78, -126, -204, 24, 141, -165, 73, -248, -43, 156, 234, 165, 
73, -126, -200, 26, 136, -163, 68, -253, -43, 156, 229, 165, 
73, -122, -195, 24, 134, -158, 73, -248, -43, 151, 229, 161, 
78, -112, -190, 17, 134, -151, 82, -248, -43, 146, 224, 156, 
82, -117, -200, 17, 141, -158, 78, -263, -48, 146, 224, 156, 
87, -117, -204, 14, 146, -161, 68, -263, -58, 141, 219, 156, 
87, -117, -204, 14, 146, -161, 68, -253, -58, 136, 214, 151, 
87, -122, -209, 17, 148, -165, 73, -258, -58, 131, 214, 151, 
82, -126, -209, 21, 146, -168, 73, -258, -58, 136, 209, 146, 
73, -126, -200, 26, 136, -163, 82, -258, -63, 131, 209, 131, 
82, -131, -214, 24, 148, -173, 78, -258, -68, 126, 204, 126, 
68, -126, -195, 29, 131, -161, 82, -253, -58, 136, 209, 131, 
39, -122, -161, 41, 100, -141, 92, -244, -48, 151, 219, 146, 
29, -117, -146, 43, 87, -131, 97, -244, -43, 161, 224, 151, 
34, -117, -151, 41, 92, -134, 87, -248, -53, 151, 214, 146, 
34, -117, -151, 41, 92, -134, 73, -253, -53, 141, 209, 136, 
39, -107, -146, 34, 92, -126, 78, -253, -53, 146, 219, 146, 
43, -102, -146, 29, 95, -124, 82, -253, -53, 156, 224, 151, 
34, -107, -141, 36, 87, -124, 78, -253, -43, 156, 219, 151, 
29, -117, -146, 43, 87, -131, 73, -258, -43, 151, 214, 136, 
43, -117, -161, 36, 102, -139, 68, -263, -48, 151, 209, 126, 
48, -112, -161, 31, 104, -136, 63, -273, -48, 141, 204, 122, 
43, -107, -151, 31, 97, -129, 68, -273, -53, 136, 204, 122, 
43, -102, -146, 29, 95, -124, 73, -268, -53, 136, 200, 122, 
43, -97, -141, 26, 92, -119, 73, -263, -53, 146, 195, 122, 
39, -107, -146, 34, 92, -126, 68, -263, -53, 141, 200, 122, 
34, -112, -146, 39, 90, -129, 63, -273, -58, 136, 200, 122, 
39, -107, -146, 34, 92, -126, 68, -273, -53, 141, 200, 126, 
39, -107, -146, 34, 92, -126, 73, -273, -53, 146, 204, 126, 
43, -102, -146, 29, 95, -124, 68, -273, -58, 146, 200, 122, 
68, -97, -165, 14, 117, -131, 63, -283, -63, 136, 185, 112, 
87, -112, -200, 12, 143, -156, 53, -287, -68, 131, 170, 102, 
97, -117, -214, 9, 156, -165, 48, -287, -73, 131, 170, 97, 
92, -112, -204, 9, 148, -158, 48, -283, -73, 131, 175, 97, 
58, -112, -170, 26, 114, -141, 58, -278, -63, 136, 185, 102, 
9, -112, -122, 51, 65, -117, 78, -263, -48, 146, 200, 122, 
4, -112, -117, 53, 61, -114, 78, -263, -48, 146, 200, 112, 
39, -112, -151, 36, 95, -131, 68, -268, -53, 136, 185, 97, 
48, -112, -161, 31, 104, -136, 63, -273, -53, 136, 185, 107, 
29, -112, -141, 41, 85, -126, 73, -268, -48, 141, 195, 117, 
0, -117, -117, 58, 58, -117, 87, -253, -39, 146, 200, 117, 
-14, -122, -107, 68, 46, -114, 92, -248, -34, 151, 200, 126, 
0, -122, -122, 61, 61, -122, 87, -253, -39, 151, 200, 126, 
14, -122, -136, 53, 75, -129, 82, -258, -43, 141, 195, 112, 
14, -122, -136, 53, 75, -129, 87, -258, -43, 141, 195, 102, 
14, -122, -136, 53, 75, -129, 87, -253, -53, 136, 195, 102, 
29, -122, -151, 46, 90, -136, 82, -248, -53, 136, 190, 97, 
48, -122, -170, 36, 109, -146, 87, -248, -39, 141, 185, 97, 
48, -126, -175, 39, 112, -151, 87, -244, -39, 146, 190, 102, 
39, -136, -175, 48, 107, -156, 87, -244, -48, 141, 195, 102, 
34, -136, -170, 51, 102, -153, 82, -244, -43, 146, 200, 107, 
34, -131, -165, 48, 100, -148, 78, -248, -39, 151, 200, 107, 
29, -131, -161, 51, 95, -146, 73, -248, -48, 146, 200, 107, 
43, -136, -180, 46, 112, -158, 73, -244, -43, 146, 204, 107, 
68, -136, -204, 34, 136, -170, 73, -239, -34, 151, 200, 102, 
