I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -575, -478, 336, 190, -527, -468, -117, 58, 29, -19, -9, 
-97, -575, -478, 336, 190, -527, -468, -117, 58, 29, -19, -9, 
-97, -575, -478, 336, 190, -527, -468, -117, 58, 29, -19, -9, 
-97, -575, -478, 336, 190, -527, -468, -117, 58, 29, -19, -9, 
-97, -575, -478, 336, 190, -527, -468, -117, 58, 29, -19, -14, 
-97, -575, -478, 336, 190, -527, -468, -117, 58, 29, -19, -19, 
-97, -575, -478, 336, 190, -527, -468, -117, 58, 29, -19, -24, 
-97, -575, -478, 336, 190, -527, -468, -117, 58, 29, -19, -29, 
-97, -566, -468, 331, 185, -517, -473, -126, 48, 19, -9, -19, 
-97, -566, -468, 331, 185, -517, -478, -126, 48, 19, -9, -19, 
-97, -566, -468, 331, 185, -517, -483, -126, 48, 19, -9, -19, 
-97, -566, -468, 331, 185, -517, -488, -126, 48, 19, -9, -19, 
-107, -566, -458, 336, 175, -512, -478, -117, 58, 29, -9, -9, 
-107, -566, -458, 336, 175, -512, -478, -117, 58, 29, -9, -9, 
-107, -566, -458, 336, 175, -512, -478, -117, 58, 29, -9, -9, 
-107, -566, -458, 336, 175, -512, -478, -117, 53, 29, -9, -14, 
-112, -566, -453, 339, 170, -509, -468, -126, 53, 29, -9, -14, 
-112, -561, -448, 336, 168, -505, -473, -131, 53, 29, -9, -14, 
-112, -556, -444, 334, 165, -500, -473, -136, 53, 34, -9, -9, 
-107, -556, -448, 331, 170, -502, -473, -136, 53, 34, -4, -9, 
-102, -551, -448, 326, 173, -500, -478, -126, 68, 43, 4, -9, 
-97, -546, -448, 322, 175, -497, -488, -126, 73, 48, 4, -9, 
-92, -536, -444, 314, 175, -490, -492, -126, 73, 48, 9, -4, 
-87, -536, -448, 312, 180, -492, -497, -126, 78, 58, 9, 0, 
-92, -531, -439, 312, 173, -485, -502, -141, 78, 48, 4, -4, 
-97, -517, -419, 307, 161, -468, -502, -141, 82, 58, 14, -4, 
-97, -497, -400, 297, 151, -448, -507, -146, 92, 63, 19, 4, 
-97, -488, -390, 292, 146, -439, -517, -151, 102, 73, 24, 4, 
-97, -483, -385, 290, 143, -434, -517, -165, 97, 73, 19, 4, 
-97, -473, -375, 285, 139, -424, -517, -165, 102, 73, 24, 4, 
-97, -463, -366, 280, 134, -414, -517, -165, 107, 78, 29, 9, 
-97, -458, -361, 278, 131, -409, -517, -165, 112, 82, 29, 9, 
-92, -448, -356, 270, 131, -402, -531, -165, 112, 97, 34, 19, 
-92, -444, -351, 268, 129, -397, -536, -165, 112, 97, 34, 19, 
-87, -444, -356, 265, 134, -400, -541, -165, 107, 92, 29, 19, 
