I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1229, -468, -1698, -380, 1464, -1083, -527, -19, -214, 566, -1024, -780, 
1229, -468, -1698, -380, 1464, -1083, -527, -19, -214, 566, -1024, -780, 
1229, -468, -1698, -380, 1464, -1083, -527, -19, -214, 566, -1024, -780, 
1229, -468, -1698, -380, 1464, -1083, -527, -19, -214, 566, -1024, -780, 
1239, -463, -1703, -387, 1471, -1083, -536, -24, -224, 561, -1024, -771, 
1239, -458, -1698, -390, 1468, -1078, -536, -29, -224, 556, -1024, -771, 
1239, -453, -1693, -392, 1466, -1073, -536, -34, -224, 551, -1024, -771, 
1239, -448, -1688, -395, 1464, -1068, -536, -39, -224, 546, -1024, -771, 
1239, -448, -1688, -395, 1464, -1068, -546, -48, -229, 536, -1034, -780, 
1239, -448, -1688, -395, 1464, -1068, -546, -48, -234, 536, -1034, -780, 
1239, -448, -1688, -395, 1464, -1068, -546, -48, -239, 536, -1034, -780, 
1239, -448, -1688, -395, 1464, -1068, -546, -48, -244, 536, -1034, -780, 
1249, -448, -1698, -400, 1473, -1073, -551, -53, -239, 546, -1024, -780, 
1249, -448, -1698, -400, 1473, -1073, -556, -58, -234, 546, -1024, -780, 
1249, -448, -1698, -400, 1473, -1073, -561, -63, -229, 546, -1024, -780, 
1249, -448, -1698, -400, 1473, -1073, -566, -68, -224, 546, -1024, -780, 
1244, -448, -1693, -397, 1468, -1071, -575, -82, -234, 546, -1015, -771, 
1239, -448, -1688, -395, 1464, -1068, -575, -87, -234, 546, -1015, -771, 
1234, -448, -1683, -392, 1459, -1066, -575, -92, -234, 546, -1015, -771, 
1229, -448, -1678, -390, 1454, -1063, -575, -97, -234, 546, -1015, -771, 
1229, -448, -1678, -390, 1454, -1063, -585, -112, -229, 551, -1005, -761, 
1229, -448, -1678, -390, 1454, -1063, -585, -117, -224, 556, -1005, -761, 
1229, -448, -1678, -390, 1454, -1063, -585, -122, -219, 561, -1005, -761, 
1229, -448, -1678, -390, 1454, -1063, -585, -126, -214, 566, -1005, -761, 
1215, -448, -1664, -383, 1439, -1056, -575, -141, -219, 561, -1005, -771, 
1210, -448, -1659, -380, 1434, -1054, -575, -146, -224, 556, -1005, -771, 
1205, -448, -1654, -378, 1429, -1051, -575, -151, -229, 551, -1005, -771, 
1200, -448, -1649, -375, 1424, -1049, -575, -156, -234, 546, -1005, -771, 
1185, -453, -1639, -366, 1412, -1046, -566, -161, -244, 536, -1010, -780, 
1180, -458, -1639, -361, 1410, -1049, -566, -165, -244, 536, -1015, -780, 
1176, -463, -1639, -356, 1407, -1051, -566, -170, -244, 536, -1019, -780, 
1171, -468, -1639, -351, 1405, -1054, -566, -175, -244, 536, -1024, -780, 
1166, -473, -1639, -346, 1403, -1056, -566, -180, -234, 541, -1015, -790, 
1161, -478, -1639, -341, 1400, -1058, -566, -185, -234, 546, -1015, -790, 
1156, -483, -1639, -336, 1398, -1061, -566, -190, -234, 551, -1015, -790, 
1151, -488, -1639, -331, 1395, -1063, -566, -195, -234, 556, -1015, -790, 
1151, -488, -1639, -331, 1395, -1063, -566, -200, -224, 566, -1005, -780, 
