I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
405, 336, -68, -370, 236, 134, -117, -258, -161, 117, -112, -165, 
405, 336, -68, -370, 236, 134, -117, -258, -161, 117, -112, -161, 
405, 336, -68, -370, 236, 134, -117, -258, -156, 117, -117, -161, 
405, 336, -68, -370, 236, 134, -112, -258, -156, 117, -117, -161, 
400, 346, -53, -373, 226, 146, -107, -258, -141, 122, -112, -161, 
395, 351, -43, -373, 219, 153, -97, -253, -146, 131, -107, -161, 
390, 366, -24, -378, 207, 170, -97, -253, -131, 136, -97, -151, 
375, 380, 4, -378, 185, 192, -92, -258, -112, 161, -87, -136, 
366, 414, 48, -390, 158, 231, -92, -263, -97, 195, -73, -122, 
361, 448, 87, -405, 136, 268, -92, -283, -87, 224, -48, -112, 
341, 507, 165, -424, 87, 336, -78, -287, -53, 268, -9, -73, 
326, 566, 239, -446, 43, 402, -63, -287, 0, 326, 53, -43, 
312, 614, 302, -463, 4, 458, -39, -287, 48, 361, 87, -9, 
292, 653, 361, -473, -34, 507, 0, -283, 102, 409, 117, 24, 
268, 702, 434, -485, -82, 568, 29, -253, 175, 468, 170, 68, 
273, 766, 492, -519, -109, 629, 58, -219, 253, 551, 244, 141, 
283, 854, 570, -568, -143, 712, 82, -180, 336, 644, 336, 234, 
292, 961, 668, -627, -187, 814, 92, -161, 405, 761, 453, 346, 
302, 1063, 761, -683, -229, 912, 73, -170, 395, 858, 561, 448, 
331, 1161, 829, -746, -248, 995, 19, -214, 317, 922, 639, 541, 
356, 1220, 863, -788, -253, 1041, -39, -258, 214, 941, 697, 610, 
380, 1234, 854, -807, -236, 1044, -73, -307, 102, 907, 707, 639, 
424, 1146, 722, -785, -148, 934, -107, -351, -58, 780, 619, 575, 
492, 893, 400, -692, 46, 646, -126, -322, -219, 517, 395, 405, 
570, 595, 24, -583, 273, 309, -141, -258, -370, 219, 136, 200, 
644, 385, -258, -514, 451, 63, -170, -244, -517, 29, -29, 68, 
707, 278, -429, -492, 568, -75, -239, -273, -668, -92, -117, 0, 
761, 214, -546, -488, 653, -165, -317, -317, -858, -214, -195, -53, 
810, 112, -697, -461, 753, -292, -370, -356, -1044, -346, -297, -136, 
854, -53, -907, -400, 880, -480, -395, -351, -1190, -492, -419, -248, 
917, -219, -1137, -348, 1027, -678, -439, -336, -1288, -629, -531, -356, 
985, -322, -1307, -331, 1146, -814, -502, -331, -1376, -751, -614, -439, 
1024, -380, -1405, -322, 1215, -893, -580, -346, -1429, -819, -673, -497, 
1093, -405, -1498, -344, 1295, -951, -678, -331, -1434, -858, -707, -536, 
1161, -444, -1605, -358, 1383, -1024, -795, -312, -1449, -912, -746, -580, 
1210, -527, -1737, -341, 1473, -1132, -868, -302, -1493, -990, -829, -644, 
1234, -629, -1864, -302, 1549, -1246, -897, -292, -1527, -1093, -932, -736, 
1259, -707, -1966, -275, 1612, -1337, -912, -297, -1556, -1171, -1019, -834, 
1259, -751, -2010, -253, 1634, -1381, -917, -307, -1571, -1229, -1083, -912, 
1259, -771, -2030, -244, 1644, -1400, -893, -292, -1542, -1234, -1122, -956, 
1268, -771, -2039, -248, 1654, -1405, -858, -253, -1468, -1220, -1112, -990, 
1278, -771, -2049, -253, 1664, -1410, -824, -209, -1381, -1185, -1102, -995, 
1268, -736, -2005, -265, 1637, -1371, -780, -180, -1298, -1141, -1083, -995, 
1254, -707, -1961, -273, 1607, -1334, -732, -151, -1215, -1083, -1039, -961, 
1254, -673, -1927, -290, 1590, -1300, -678, -117, -1127, -1019, -1005, -946, 
1239, -658, -1898, -290, 1568, -1278, -629, -87, -1068, -980, -990, -946, 
1220, -639, -1859, -290, 1539, -1249, -610, -87, -1034, -951, -980, -946, 
