I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 312, 185, -219, -29, 248, 68, 439, 380, 341, 370, 9, 
126, 312, 185, -219, -29, 248, 68, 439, 380, 341, 370, 9, 
126, 312, 185, -219, -29, 248, 68, 439, 380, 341, 370, 9, 
126, 312, 185, -219, -29, 248, 68, 439, 380, 341, 370, 9, 
141, 336, 195, -239, -26, 265, 53, 453, 405, 356, 380, 19, 
146, 351, 204, -248, -29, 278, 48, 458, 419, 370, 390, 29, 
151, 366, 214, -258, -31, 290, 43, 463, 434, 385, 400, 39, 
156, 380, 224, -268, -34, 302, 39, 468, 448, 400, 409, 48, 
161, 395, 234, -278, -36, 314, 39, 488, 468, 409, 429, 58, 
165, 409, 244, -287, -39, 326, 39, 497, 478, 419, 439, 68, 
170, 424, 253, -297, -41, 339, 39, 507, 488, 429, 448, 78, 
175, 439, 263, -307, -43, 351, 39, 517, 497, 439, 458, 87, 
190, 444, 253, -317, -31, 348, 34, 512, 502, 448, 463, 97, 
195, 448, 253, -322, -29, 351, 29, 507, 507, 458, 468, 97, 
200, 453, 253, -326, -26, 353, 24, 502, 512, 468, 473, 97, 
204, 458, 253, -331, -24, 356, 19, 497, 517, 478, 478, 97, 
204, 483, 278, -344, -36, 380, 14, 507, 527, 492, 497, 107, 
204, 497, 292, -351, -43, 395, 9, 507, 536, 497, 507, 117, 
204, 512, 307, -358, -51, 409, 4, 507, 546, 502, 517, 126, 
204, 527, 322, -366, -58, 424, 0, 507, 556, 507, 527, 136, 
209, 517, 307, -363, -48, 412, 0, 517, 561, 522, 531, 146, 
214, 517, 302, -366, -43, 409, 0, 517, 566, 527, 536, 156, 
219, 517, 297, -368, -39, 407, 0, 517, 570, 531, 541, 165, 
224, 517, 292, -370, -34, 405, 0, 517, 575, 536, 546, 175, 
209, 507, 297, -358, -43, 402, -9, 507, 570, 527, 536, 170, 
204, 507, 302, -356, -48, 405, -9, 497, 566, 527, 536, 165, 
200, 507, 307, -353, -53, 407, -9, 488, 561, 527, 536, 161, 
195, 507, 312, -351, -58, 409, -9, 478, 556, 527, 536, 156, 
200, 527, 326, -363, -63, 427, -9, 468, 546, 531, 541, 165, 
204, 536, 331, -370, -63, 434, -9, 468, 546, 536, 546, 175, 
209, 546, 336, -378, -63, 441, -9, 468, 546, 541, 551, 185, 
214, 556, 341, -385, -63, 448, -9, 468, 546, 546, 556, 195, 
224, 566, 341, -395, -58, 453, -19, 458, 541, 546, 566, 200, 
224, 566, 341, -395, -58, 453, -19, 448, 536, 546, 566, 204, 
224, 566, 341, -395, -58, 453, -19, 439, 531, 546, 566, 209, 
224, 566, 341, -395, -58, 453, -19, 429, 527, 546, 566, 214, 
234, 561, 326, -397, -46, 444, -29, 439, 517, 541, 556, 224, 
234, 556, 322, -395, -43, 439, -29, 439, 517, 536, 556, 224, 
234, 551, 317, -392, -41, 434, -29, 439, 517, 531, 556, 224, 
234, 546, 312, -390, -39, 429, -29, 439, 517, 527, 556, 224, 
234, 541, 307, -387, -36, 424, -29, 429, 507, 522, 556, 229, 
234, 536, 302, -385, -34, 419, -29, 429, 507, 517, 556, 234, 
234, 531, 297, -383, -31, 414, -29, 429, 507, 512, 556, 239, 
234, 527, 292, -380, -29, 409, -29, 429, 507, 507, 556, 244, 
229, 512, 283, -370, -26, 397, -19, 419, 492, 502, 541, 253, 
224, 507, 283, -366, -29, 395, -19, 409, 488, 497, 536, 253, 
219, 502, 283, -361, -31, 392, -19, 400, 483, 492, 531, 253, 
214, 497, 283, -356, -34, 390, -19, 390, 478, 488, 527, 253, 
204, 492, 287, -348, -41, 390, -9, 385, 468, 478, 527, 244, 
204, 488, 283, -346, -39, 385, -9, 380, 458, 468, 527, 244, 
204, 483, 278, -344, -36, 380, -9, 375, 448, 458, 527, 244, 
204, 478, 273, -341, -34, 375, -9, 370, 439, 448, 527, 244, 
219, 463, 244, -341, -12, 353, -19, 366, 429, 434, 512, 234, 
224, 458, 234, -341, -4, 346, -19, 361, 419, 429, 507, 224, 
229, 453, 224, -341, 2, 339, -19, 356, 409, 424, 502, 214, 
234, 448, 214, -341, 9, 331, -19, 351, 400, 419, 497, 204, 
219, 429, 209, -324, 4, 319, -4, 346, 395, 409, 492, 214, 
204, 419, 214, -312, -4, 317, 0, 341, 390, 400, 488, 214, 
190, 409, 219, -300, -14, 314, 4, 336, 385, 390, 483, 214, 
175, 400, 224, -287, -24, 312, 9, 331, 380, 380, 478, 214, 
165, 380, 214, -273, -24, 297, 19, 322, 361, 356, 453, 209, 
165, 370, 204, -268, -19, 287, 19, 322, 351, 341, 439, 204, 
165, 361, 195, -263, -14, 278, 19, 322, 341, 326, 424, 200, 
165, 351, 185, -258, -9, 268, 19, 322, 331, 312, 409, 195, 
180, 346, 165, -263, 7, 256, 24, 312, 322, 302, 395, 180, 
185, 341, 156, -263, 14, 248, 29, 302, 312, 292, 380, 165, 
190, 336, 146, -263, 21, 241, 34, 292, 302, 283, 366, 151, 
195, 331, 136, -263, 29, 234, 39, 283, 292, 273, 351, 136, 
180, 317, 136, -248, 21, 226, 43, 273, 283, 253, 336, 136, 
175, 312, 136, -244, 19, 224, 48, 273, 273, 244, 331, 136, 
170, 307, 136, -239, 17, 222, 53, 273, 263, 234, 326, 136, 
165, 302, 136, -234, 14, 219, 58, 273, 253, 224, 322, 136, 
156, 297, 141, -226, 7, 219, 68, 258, 239, 214, 317, 146, 
156, 292, 136, -224, 9, 214, 68, 253, 234, 204, 312, 146, 
156, 287, 131, -222, 12, 209, 68, 248, 229, 195, 307, 146, 
156, 283, 126, -219, 14, 204, 68, 244, 224, 185, 302, 146, 
151, 263, 112, -207, 19, 187, 78, 239, 204, 175, 287, 146, 
146, 253, 107, -200, 19, 180, 78, 234, 195, 165, 283, 146, 
141, 244, 102, -192, 19, 173, 78, 229, 185, 156, 278, 146, 
136, 234, 97, -185, 19, 165, 78, 224, 175, 146, 273, 146, 
126, 224, 97, -175, 14, 161, 82, 229, 165, 136, 268, 146, 
126, 214, 87, -170, 19, 151, 87, 234, 165, 136, 263, 146, 
126, 204, 78, -165, 24, 141, 92, 239, 165, 136, 258, 146, 
126, 195, 68, -161, 29, 131, 97, 244, 165, 136, 253, 146, 
117, 185, 68, -151, 24, 126, 107, 253, 170, 131, 248, 141, 
117, 185, 68, -151, 24, 126, 107, 253, 175, 126, 244, 136, 
117, 185, 68, -151, 24, 126, 107, 253, 180, 122, 239, 131, 
117, 185, 68, -151, 24, 126, 107, 253, 185, 117, 234, 126, 
102, 195, 92, -148, 4, 143, 117, 253, 180, 107, 219, 136, 
97, 195, 97, -146, 0, 146, 117, 253, 175, 107, 214, 136, 
92, 195, 102, -143, -4, 148, 117, 253, 170, 107, 209, 136, 
87, 195, 107, -141, -9, 151, 117, 253, 165, 107, 204, 136, 
78, 195, 117, -136, -19, 156, 126, 244, 161, 102, 195, 131, 
78, 195, 117, -136, -19, 156, 126, 244, 156, 97, 195, 126, 
78, 195, 117, -136, -19, 156, 126, 244, 151, 92, 195, 122, 
78, 195, 117, -136, -19, 156, 126, 244, 146, 87, 195, 117, 
78, 200, 122, -139, -21, 161, 126, 244, 156, 87, 200, 122, 
78, 204, 126, -141, -24, 165, 126, 244, 156, 87, 204, 126, 
78, 209, 131, -143, -26, 170, 126, 244, 156, 87, 209, 131, 
78, 214, 136, -146, -29, 175, 126, 244, 156, 87, 214, 136, 
68, 224, 156, -146, -43, 190, 126, 248, 165, 97, 214, 136, 
68, 224, 156, -146, -43, 190, 126, 253, 165, 97, 214, 136, 
68, 224, 156, -146, -43, 190, 126, 258, 165, 97, 214, 136, 
68, 224, 156, -146, -43, 190, 126, 263, 165, 97, 214, 136, 
68, 214, 146, -141, -39, 180, 136, 263, 175, 87, 204, 146, 
68, 214, 146, -141, -39, 180, 136, 263, 175, 87, 204, 146, 
68, 214, 146, -141, -39, 180, 136, 263, 175, 87, 204, 146, 
68, 214, 146, -141, -39, 180, 136, 263, 175, 87, 204, 146, 
68, 200, 131, -134, -31, 165, 136, 273, 175, 87, 195, 146, 
68, 195, 126, -131, -29, 161, 136, 273, 175, 87, 195, 146, 
68, 190, 122, -129, -26, 156, 136, 273, 175, 87, 195, 146, 
68, 185, 117, -126, -24, 151, 136, 273, 175, 87, 195, 146, 
58, 195, 136, -126, -39, 165, 146, 283, 185, 97, 195, 151, 
58, 195, 136, -126, -39, 165, 146, 283, 185, 97, 195, 156, 
58, 195, 136, -126, -39, 165, 146, 283, 185, 97, 195, 161, 
58, 195, 136, -126, -39, 165, 146, 283, 185, 97, 195, 165, 
58, 209, 151, -134, -46, 180, 146, 273, 185, 97, 209, 170, 
58, 214, 156, -136, -48, 185, 146, 273, 185, 97, 214, 175, 
58, 219, 161, -139, -51, 190, 146, 273, 185, 97, 219, 180, 
58, 224, 165, -141, -53, 195, 146, 273, 185, 97, 224, 185, 
58, 234, 175, -146, -58, 204, 146, 273, 195, 97, 214, 185, 
58, 234, 175, -146, -58, 204, 146, 273, 195, 97, 214, 185, 
58, 234, 175, -146, -58, 204, 146, 273, 195, 97, 214, 185, 
58, 234, 175, -146, -58, 204, 146, 273, 195, 97, 214, 185, 
58, 229, 170, -143, -56, 200, 156, 273, 185, 87, 214, 195, 
58, 224, 165, -141, -53, 195, 156, 273, 185, 87, 214, 195, 
58, 219, 161, -139, -51, 190, 156, 273, 185, 87, 214, 195, 
