I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -19, 9, 24, -19, -4, 48, 107, -48, -273, -185, -156, 
-29, -19, 9, 24, -19, -4, 48, 107, -48, -273, -185, -156, 
-29, -19, 9, 24, -19, -4, 48, 107, -48, -273, -185, -156, 
-29, -19, 9, 24, -19, -4, 48, 107, -48, -273, -185, -156, 
-14, -19, -4, 17, -4, -12, 34, 92, -58, -292, -204, -165, 
0, -19, -19, 9, 9, -19, 29, 87, -68, -302, -214, -175, 
14, -19, -34, 2, 24, -26, 24, 82, -78, -312, -224, -185, 
29, -19, -48, -4, 39, -34, 19, 78, -87, -322, -234, -195, 
58, -24, -82, -17, 70, -53, 0, 68, -97, -331, -248, -204, 
87, -29, -117, -29, 102, -73, -9, 58, -107, -341, -253, -214, 
117, -34, -151, -41, 134, -92, -19, 48, -117, -351, -258, -224, 
146, -39, -185, -53, 165, -112, -29, 39, -126, -361, -263, -234, 
97, -48, -146, -24, 122, -97, -4, 48, -107, -346, -244, -214, 
58, -48, -107, -4, 82, -78, 9, 58, -97, -331, -234, -204, 
19, -48, -68, 14, 43, -58, 24, 68, -87, -317, -224, -195, 
-19, -48, -29, 34, 4, -39, 39, 78, -78, -302, -214, -185, 
-34, -63, -29, 48, -2, -46, 29, 63, -87, -312, -229, -195, 
-39, -78, -39, 58, 0, -58, 19, 58, -97, -322, -234, -204, 
-43, -92, -48, 68, 2, -70, 9, 53, -107, -331, -239, -214, 
-48, -107, -58, 78, 4, -82, 0, 48, -117, -341, -244, -224, 
-29, -78, -48, 53, 9, -63, 4, 58, -102, -336, -234, -219, 
-9, -58, -48, 34, 19, -53, 9, 58, -97, -331, -234, -214, 
9, -39, -48, 14, 29, -43, 14, 58, -92, -326, -234, -209, 
29, -19, -48, -4, 39, -34, 19, 58, -87, -322, -234, -204, 
39, -24, -63, -7, 51, -43, 9, 58, -97, -322, -224, -214, 
48, -29, -78, -9, 63, -53, 9, 58, -97, -322, -224, -214, 
58, -34, -92, -12, 75, -63, 9, 58, -97, -322, -224, -214, 
68, -39, -107, -14, 87, -73, 9, 58, -97, -322, -224, -214, 
82, -48, -131, -17, 107, -90, 0, 48, -107, -331, -234, -234, 
