I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -73, -24, 61, -12, -48, 53, 39, -58, -78, -78, -73, 
-43, -68, -24, 56, -9, -46, 48, 29, -63, -78, -68, -78, 
-43, -73, -29, 58, -7, -51, 53, 39, -53, -68, -73, -68, 
-43, -78, -34, 61, -4, -56, 53, 29, -48, -68, -73, -73, 
-53, -82, -29, 68, -12, -56, 48, 29, -48, -73, -73, -82, 
-48, -78, -29, 63, -9, -53, 43, 24, -53, -73, -73, -82, 
-53, -73, -19, 63, -17, -46, 43, 24, -48, -73, -73, -87, 
-53, -73, -19, 63, -17, -46, 39, 29, -48, -68, -68, -82, 
-48, -73, -24, 61, -12, -48, 39, 29, -53, -73, -73, -87, 
-48, -73, -24, 61, -12, -48, 39, 19, -53, -82, -78, -97, 
-63, -78, -14, 70, -24, -46, 48, 24, -58, -82, -78, -87, 
-53, -82, -29, 68, -12, -56, 48, 24, -68, -87, -78, -92, 
-53, -82, -29, 68, -12, -56, 53, 24, -58, -78, -82, -87, 
-68, -82, -14, 75, -26, -48, 63, 34, -48, -78, -68, -82, 
-68, -92, -24, 80, -21, -58, 73, 34, -53, -68, -73, -68, 
-58, -92, -34, 75, -12, -63, 53, 29, -58, -78, -82, -82, 
-63, -92, -29, 78, -17, -61, 43, 14, -68, -87, -82, -97, 
-63, -97, -34, 80, -14, -65, 39, 9, -63, -87, -97, -92, 
-63, -92, -29, 78, -17, -61, 43, 19, -63, -87, -87, -97, 
-63, -87, -24, 75, -19, -56, 53, 19, -73, -82, -82, -87, 
-68, -78, -9, 73, -29, -43, 58, 29, -63, -82, -82, -82, 
-63, -68, -4, 65, -29, -36, 63, 43, -53, -68, -63, -73, 
-53, -58, -4, 56, -24, -31, 68, 34, -39, -68, -73, -73, 
-73, -53, 19, 63, -46, -17, 87, 39, -29, -58, -63, -68, 
-73, -48, 24, 61, -48, -12, 92, 34, -34, -58, -63, -68, 
-58, -39, 19, 48, -39, -9, 92, 39, -29, -58, -73, -78, 
-63, -39, 24, 51, -43, -7, 92, 48, -19, -48, -48, -63, 
-48, -24, 24, 36, -36, 0, 78, 34, -29, -53, -58, -58, 
-63, -14, 48, 39, -56, 17, 78, 43, -39, -58, -58, -58, 
-58, -14, 43, 36, -51, 14, 87, 39, -24, -53, -63, -58, 
-58, -14, 43, 36, -51, 14, 92, 39, -24, -58, -63, -58, 
-68, -9, 58, 39, -63, 24, 102, 48, -14, -43, -39, -48, 
-58, -9, 48, 34, -53, 19, 102, 53, -4, -34, -43, -48, 
-53, 9, 63, 21, -58, 36, 107, 63, 0, -29, -34, -43, 
-53, 14, 68, 19, -61, 41, 107, 58, 4, -24, -24, -24, 
-43, 39, 82, 2, -63, 61, 112, 53, 14, -19, -24, -29, 
-39, 53, 92, -7, -65, 73, 102, 53, 29, -4, -19, -24, 
-24, 68, 92, -21, -58, 80, 78, 34, 14, 0, -14, -19, 
-24, 78, 102, -26, -63, 90, 63, 34, 24, 14, 0, 0, 
-9, 107, 117, -48, -63, 112, 43, 19, 34, 19, 4, 14, 
-9, 126, 136, -58, -73, 131, 29, -4, 34, 9, 9, 4, 
-24, 107, 131, -41, -78, 119, 34, 0, 29, 4, 4, 9, 
-9, 92, 102, -41, -56, 97, 14, -4, 9, -14, -4, -4, 
-9, 87, 97, -39, -53, 92, 4, -19, 4, -9, -9, -9, 
-9, 87, 97, -39, -53, 92, 0, -4, 14, 0, 0, 4, 
-4, 107, 112, -51, -58, 109, -4, -34, 0, -9, -4, -4, 
-4, 117, 122, -56, -63, 119, -9, -43, 4, 0, -9, 4, 
14, 126, 112, -70, -48, 119, -19, -39, 14, 0, -4, 9, 
0, 126, 126, -63, -63, 126, 0, -24, 19, 9, 9, 14, 
14, 126, 112, -70, -48, 119, -14, -14, 14, 14, 14, 24, 
