I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, 380, 595, -82, -405, 488, -214, -58, -331, -224, 78, -214, 
-214, 380, 595, -82, -405, 488, -214, -58, -331, -224, 78, -214, 
-214, 380, 595, -82, -405, 488, -214, -58, -331, -224, 78, -214, 
-214, 380, 595, -82, -405, 488, -214, -58, -331, -224, 78, -214, 
-224, 380, 605, -78, -414, 492, -214, -58, -331, -214, 78, -214, 
-224, 380, 605, -78, -414, 492, -214, -58, -331, -214, 78, -214, 
-224, 380, 605, -78, -414, 492, -214, -58, -331, -214, 78, -214, 
-224, 380, 605, -78, -414, 492, -214, -58, -331, -214, 78, -214, 
-224, 380, 605, -78, -414, 492, -214, -63, -331, -224, 78, -214, 
-224, 380, 605, -78, -414, 492, -214, -68, -331, -224, 78, -214, 
-224, 380, 605, -78, -414, 492, -214, -73, -331, -224, 78, -214, 
-224, 380, 605, -78, -414, 492, -214, -78, -331, -224, 78, -214, 
-214, 370, 585, -78, -400, 478, -214, -73, -341, -224, 68, -214, 
-214, 370, 585, -78, -400, 478, -214, -68, -341, -224, 68, -214, 
-214, 370, 585, -78, -400, 478, -214, -63, -341, -224, 68, -214, 
-214, 370, 585, -78, -400, 478, -214, -58, -341, -224, 68, -214, 
-224, 370, 595, -73, -409, 483, -214, -48, -341, -224, 68, -214, 
-224, 370, 595, -73, -409, 483, -214, -48, -341, -224, 68, -214, 
-224, 370, 595, -73, -409, 483, -214, -48, -341, -224, 68, -214, 
-224, 370, 595, -73, -409, 483, -214, -48, -341, -224, 68, -214, 
-224, 370, 595, -73, -409, 483, -214, -48, -331, -224, 78, -204, 
-224, 370, 595, -73, -409, 483, -214, -48, -331, -224, 78, -204, 
-224, 370, 595, -73, -409, 483, -214, -48, -331, -224, 78, -204, 
-224, 370, 595, -73, -409, 483, -214, -48, -331, -224, 78, -204, 
-224, 370, 595, -73, -409, 483, -204, -58, -341, -214, 78, -204, 
-224, 370, 595, -73, -409, 483, -204, -58, -341, -214, 78, -204, 
-224, 370, 595, -73, -409, 483, -204, -58, -341, -214, 78, -204, 
-224, 370, 595, -73, -409, 483, -204, -58, -341, -214, 78, -204, 
-224, 380, 605, -78, -414, 492, -214, -63, -341, -224, 78, -204, 
-224, 380, 605, -78, -414, 492, -214, -68, -341, -224, 78, -204, 
-224, 380, 605, -78, -414, 492, -214, -73, -341, -224, 78, -204, 
-224, 380, 605, -78, -414, 492, -214, -78, -341, -224, 78, -204, 
-224, 370, 595, -73, -409, 483, -214, -68, -341, -224, 78, -204, 
-224, 370, 595, -73, -409, 483, -214, -68, -341, -224, 78, -204, 
-224, 370, 595, -73, -409, 483, -214, -68, -341, -224, 78, -204, 
-224, 370, 595, -73, -409, 483, -214, -68, -341, -224, 78, -204, 
-224, 380, 605, -78, -414, 492, -214, -63, -341, -224, 78, -204, 
