I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 214, 263, -82, -156, 239, -253, -488, 458, 29, -263, -722, 
-48, 214, 263, -82, -156, 239, -253, -488, 458, 29, -263, -722, 
-48, 214, 263, -82, -156, 239, -253, -488, 458, 29, -263, -722, 
-48, 214, 263, -82, -156, 239, -253, -488, 458, 29, -263, -722, 
-58, 214, 273, -78, -165, 244, -258, -488, 468, 34, -263, -712, 
-58, 214, 273, -78, -165, 244, -263, -488, 468, 39, -263, -712, 
-58, 214, 273, -78, -165, 244, -268, -488, 468, 43, -263, -712, 
-58, 214, 273, -78, -165, 244, -273, -488, 468, 48, -263, -712, 
-43, 214, 258, -85, -151, 236, -258, -478, 468, 48, -263, -712, 
-39, 214, 253, -87, -146, 234, -253, -478, 468, 48, -263, -712, 
-34, 214, 248, -90, -141, 231, -248, -478, 468, 48, -263, -712, 
-29, 214, 244, -92, -136, 229, -244, -478, 468, 48, -263, -712, 
-29, 229, 258, -100, -143, 244, -244, -463, 478, 58, -258, -702, 
-29, 234, 263, -102, -146, 248, -244, -458, 478, 58, -253, -702, 
-29, 239, 268, -104, -148, 253, -244, -453, 478, 58, -248, -702, 
-29, 244, 273, -107, -151, 258, -244, -448, 478, 58, -244, -702, 
-29, 244, 273, -107, -151, 258, -253, -448, 488, 68, -234, -692, 
-29, 244, 273, -107, -151, 258, -253, -448, 488, 68, -234, -692, 
-29, 244, 273, -107, -151, 258, -253, -448, 488, 68, -234, -692, 
-29, 244, 273, -107, -151, 258, -253, -448, 488, 68, -234, -692, 
-14, 253, 268, -119, -141, 261, -263, -439, 497, 78, -224, -692, 
-9, 263, 273, -126, -141, 268, -263, -439, 497, 78, -224, -692, 
-4, 273, 278, -134, -141, 275, -263, -439, 497, 78, -224, -692, 
0, 283, 283, -141, -141, 283, -263, -439, 497, 78, -224, -692, 
9, 287, 278, -148, -134, 283, -273, -424, 507, 92, -219, -692, 
9, 292, 283, -151, -136, 287, -273, -419, 507, 97, -214, -692, 
9, 297, 287, -153, -139, 292, -273, -414, 507, 102, -209, -692, 
9, 302, 292, -156, -141, 297, -273, -409, 507, 107, -204, -692, 
14, 317, 302, -165, -143, 309, -283, -405, 512, 112, -200, -683, 
19, 322, 302, -170, -141, 312, -283, -400, 517, 117, -195, -683, 
24, 326, 302, -175, -139, 314, -283, -395, 522, 122, -190, -683, 
29, 331, 302, -180, -136, 317, -283, -390, 527, 126, -185, -683, 
43, 346, 302, -195, -129, 324, -297, -375, 541, 141, -175, -668, 
48, 361, 312, -204, -131, 336, -302, -370, 546, 146, -165, -663, 
53, 375, 322, -214, -134, 348, -307, -366, 551, 151, -156, -658, 
58, 390, 331, -224, -136, 361, -312, -361, 556, 156, -146, -653, 
73, 400, 326, -236, -126, 363, -312, -356, 566, 170, -141, -649, 
78, 409, 331, -244, -126, 370, -312, -351, 566, 175, -136, -644, 
82, 419, 336, -251, -126, 378, -312, -346, 566, 180, -131, -639, 
87, 429, 341, -258, -126, 385, -312, -341, 566, 185, -126, -634, 
97, 444, 346, -270, -124, 395, -322, -336, 580, 195, -112, -629, 
97, 448, 351, -273, -126, 400, -322, -331, 585, 204, -107, -624, 
97, 453, 356, -275, -129, 405, -322, -326, 590, 214, -102, -619, 
97, 458, 361, -278, -131, 409, -322, -322, 595, 224, -97, -614, 
107, 468, 361, -287, -126, 414, -336, -322, 605, 234, -92, -605, 
107, 478, 370, -292, -131, 424, -341, -322, 605, 234, -87, -605, 
107, 488, 380, -297, -136, 434, -346, -322, 605, 234, -82, -605, 
107, 497, 390, -302, -141, 444, -351, -322, 605, 234, -78, -605, 
117, 502, 385, -309, -134, 444, -361, -322, 605, 244, -68, -605, 
117, 507, 390, -312, -136, 448, -361, -322, 605, 244, -68, -605, 
117, 512, 395, -314, -139, 453, -361, -322, 605, 244, -68, -605, 
117, 517, 400, -317, -141, 458, -361, -322, 605, 244, -68, -605, 
126, 527, 400, -326, -136, 463, -361, -322, 605, 244, -68, -605, 
126, 527, 400, -326, -136, 463, -361, -322, 605, 244, -68, -605, 
126, 527, 400, -326, -136, 463, -361, -322, 605, 244, -68, -605, 
126, 527, 400, -326, -136, 463, -361, -322, 605, 244, -68, -605, 
126, 527, 400, -326, -136, 463, -370, -322, 614, 244, -68, -605, 
126, 527, 400, -326, -136, 463, -370, -322, 614, 244, -68, -605, 
