I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 14, 34, 2, -26, 24, 19, 19, 48, 48, 29, 19, 
-19, 9, 29, 4, -24, 19, 19, 19, 48, 48, 34, 19, 
-24, 9, 34, 7, -29, 21, 19, 19, 48, 48, 34, 14, 
-24, 4, 29, 9, -26, 17, 24, 19, 48, 48, 29, 14, 
-24, 9, 34, 7, -29, 21, 24, 24, 48, 48, 29, 14, 
-24, 9, 34, 7, -29, 21, 24, 24, 48, 43, 34, 14, 
-14, 9, 24, 2, -19, 17, 24, 29, 48, 48, 34, 19, 
-14, 14, 29, 0, -21, 21, 24, 29, 48, 48, 34, 14, 
-9, 14, 24, -2, -17, 19, 24, 24, 48, 43, 29, 14, 
-9, 19, 29, -4, -19, 24, 24, 24, 48, 43, 29, 14, 
-9, 14, 24, -2, -17, 19, 24, 19, 48, 43, 29, 19, 
-9, 14, 24, -2, -17, 19, 24, 19, 48, 43, 29, 19, 
-9, 14, 24, -2, -17, 19, 24, 19, 48, 39, 29, 19, 
-9, 14, 24, -2, -17, 19, 24, 19, 48, 39, 29, 19, 
0, 19, 19, -9, -9, 19, 24, 24, 48, 39, 29, 19, 
0, 19, 19, -9, -9, 19, 24, 24, 48, 39, 29, 19, 
0, 19, 19, -9, -9, 19, 24, 24, 48, 39, 34, 14, 
0, 19, 19, -9, -9, 19, 24, 14, 43, 39, 29, 14, 
0, 14, 14, -7, -7, 14, 24, 9, 43, 34, 29, 14, 
-9, 9, 19, 0, -14, 14, 19, 4, 39, 34, 29, 14, 
-14, 0, 14, 7, -14, 7, 19, 4, 39, 34, 24, 14, 
-19, 0, 19, 9, -19, 9, 14, 4, 39, 34, 24, 14, 
-19, 0, 19, 9, -19, 9, 14, 9, 39, 34, 24, 14, 
-19, 0, 19, 9, -19, 9, 19, 9, 39, 34, 24, 14, 
-19, 0, 19, 9, -19, 9, 19, 14, 39, 39, 24, 14, 
-19, 0, 19, 9, -19, 9, 19, 14, 39, 39, 24, 9, 
-19, 0, 19, 9, -19, 9, 19, 9, 39, 39, 24, 9, 
-19, 0, 19, 9, -19, 9, 19, 9, 39, 39, 24, 9, 
-19, 0, 19, 9, -19, 9, 24, 9, 39, 39, 29, 9, 
-19, 4, 24, 7, -21, 14, 24, 14, 43, 39, 29, 14, 
-14, 4, 19, 4, -17, 12, 29, 19, 43, 43, 34, 14, 
-14, 4, 19, 4, -17, 12, 29, 24, 43, 43, 34, 9, 
-14, 9, 24, 2, -19, 17, 34, 29, 43, 43, 34, 9, 
-14, 9, 24, 2, -19, 17, 34, 29, 48, 43, 34, 9, 
-14, 9, 24, 2, -19, 17, 34, 34, 48, 43, 34, 9, 
-14, 9, 24, 2, -19, 17, 34, 29, 48, 43, 29, 9, 
-14, 9, 24, 2, -19, 17, 34, 29, 48, 43, 29, 9, 
-14, 4, 19, 4, -17, 12, 29, 24, 43, 43, 29, 9, 
-14, 4, 19, 4, -17, 12, 29, 19, 43, 39, 24, 9, 
-19, 4, 24, 7, -21, 14, 29, 19, 43, 39, 24, 9, 
-19, -9, 9, 14, -14, 0, 24, 14, 39, 34, 19, 4, 
-24, -14, 9, 19, -17, -2, 24, 14, 39, 34, 19, 4, 
-24, -19, 4, 21, -14, -7, 24, 14, 39, 29, 19, 4, 
