I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -287, -312, 131, 168, -300, -39, -283, -912, -854, -741, -566, 
4, -268, -273, 131, 139, -270, -39, -287, -849, -790, -688, -536, 
-24, -234, -209, 129, 92, -222, -34, -283, -780, -727, -639, -497, 
-34, -200, -165, 117, 65, -183, -39, -287, -712, -663, -570, -453, 
-43, -190, -146, 117, 51, -168, -34, -283, -644, -595, -517, -414, 
-58, -180, -122, 119, 31, -151, -29, -258, -570, -531, -448, -361, 
-48, -161, -112, 104, 31, -136, 0, -219, -492, -458, -385, -317, 
-43, -131, -87, 87, 21, -109, 14, -175, -419, -390, -331, -273, 
-43, -126, -82, 85, 19, -104, 34, -136, -356, -331, -283, -244, 
-43, -122, -78, 82, 17, -100, 48, -102, -302, -283, -248, -214, 
-53, -117, -63, 85, 4, -90, 58, -73, -244, -239, -209, -175, 
-63, -112, -48, 87, -7, -80, 53, -48, -195, -190, -170, -146, 
-58, -97, -39, 78, -9, -68, 39, -43, -165, -161, -146, -126, 
-43, -68, -24, 56, -9, -46, 34, -34, -141, -136, -126, -112, 
-29, -53, -24, 41, -2, -39, 24, -24, -112, -112, -112, -102, 
-19, -53, -34, 36, 7, -43, 19, -19, -82, -92, -92, -92, 
-19, -48, -29, 34, 4, -39, 24, -24, -68, -82, -82, -87, 
-29, -43, -14, 36, -7, -29, 24, -14, -58, -73, -73, -82, 
-43, -53, -9, 48, -17, -31, 24, -14, -48, -63, -73, -73, 
-48, -58, -9, 53, -19, -34, 29, -14, -43, -58, -63, -73, 
-39, -48, -9, 43, -14, -29, 29, -9, -48, -63, -63, -68, 
-29, -43, -14, 36, -7, -29, 34, 0, -43, -58, -58, -63, 
-34, -43, -9, 39, -12, -26, 24, 0, -39, -53, -53, -58, 
-29, -34, -4, 31, -12, -19, 29, 0, -39, -48, -48, -53, 
-24, -24, 0, 24, -12, -12, 34, 0, -34, -48, -53, -53, 
-29, -29, 0, 29, -14, -14, 34, 4, -24, -43, -53, -58, 
-29, -43, -14, 36, -7, -29, 39, 4, -29, -43, -48, -58, 
-24, -43, -19, 34, -2, -31, 39, 9, -24, -39, -53, -53, 
-24, -43, -19, 34, -2, -31, 39, 4, -24, -39, -43, -53, 
-39, -43, -4, 41, -17, -24, 34, 4, -19, -29, -39, -48, 
-39, -34, 4, 36, -21, -14, 34, 14, -14, -24, -34, -43, 
-34, -29, 4, 31, -19, -12, 29, 9, -14, -29, -39, -39, 
-29, -19, 9, 24, -19, -4, 24, 4, -19, -34, -39, -43, 
-24, -24, 0, 24, -12, -12, 19, 0, -24, -39, -48, -48, 
-29, -24, 4, 26, -17, -9, 19, 0, -24, -39, -48, -48, 
-29, -34, -4, 31, -12, -19, 24, 4, -14, -29, -39, -43, 
-24, -34, -9, 29, -7, -21, 29, 4, -9, -24, -34, -43, 
-24, -34, -9, 29, -7, -21, 34, 9, -9, -24, -29, -43, 
-24, -34, -9, 29, -7, -21, 39, 14, 0, -24, -29, -39, 
-24, -24, 0, 24, -12, -12, 39, 19, 9, -14, -19, -29, 
-24, -19, 4, 21, -14, -7, 43, 24, 9, 0, -14, -19, 
-24, -19, 4, 21, -14, -7, 48, 29, 14, -9, -14, -24, 
-24, -19, 4, 21, -14, -7, 39, 24, 9, -9, -14, -24, 
-24, -19, 4, 21, -14, -7, 34, 24, 0, -14, -19, -29, 
-24, -29, -4, 26, -9, -17, 39, 24, -9, -19, -29, -34, 
-19, -34, -14, 26, -2, -24, 39, 24, -9, -14, -34, -39, 
-24, -34, -9, 29, -7, -21, 34, 19, -9, -14, -24, -39, 
-34, -34, 0, 34, -17, -17, 34, 19, 4, -9, -24, -29, 
-34, -39, -4, 36, -14, -21, 39, 19, 14, 4, -19, -24, 
-34, -34, 0, 34, -17, -17, 39, 24, 19, 9, -14, -19, 
-29, -34, -4, 31, -12, -19, 34, 29, 14, 9, -14, -14, 
-29, -43, -14, 36, -7, -29, 34, 29, 9, 4, -19, -24, 
-24, -39, -14, 31, -4, -26, 29, 29, 4, 0, -19, -34, 
-24, -34, -9, 29, -7, -21, 29, 24, -9, -9, -29, -39, 
-24, -34, -9, 29, -7, -21, 29, 24, 0, -9, -29, -39, 
-24, -29, -4, 26, -9, -17, 34, 24, 4, 4, -24, -39, 
-19, -24, -4, 21, -7, -14, 34, 24, 9, 4, -14, -34, 
-19, -19, 0, 19, -9, -9, 29, 24, 14, 9, -19, -34, 
-19, -19, 0, 19, -9, -9, 34, 24, 14, 9, -14, -29, 
-29, -24, 4, 26, -17, -9, 34, 29, 19, 19, -9, -19, 
-43, -34, 9, 39, -26, -12, 29, 24, 14, 9, -14, -24, 
-34, -29, 4, 31, -19, -12, 24, 19, 14, 4, -14, -24, 
-29, -19, 9, 24, -19, -4, 19, 19, 9, 4, -14, -29, 
-19, -14, 4, 17, -12, -4, 19, 19, 4, 4, -14, -29, 
-19, -14, 4, 17, -12, -4, 19, 14, 4, 0, -19, -34, 
-19, -14, 4, 17, -12, -4, 14, 19, 4, 0, -19, -34, 
-14, -19, -4, 17, -4, -12, 9, 24, 9, 4, -14, -29, 
-19, -24, -4, 21, -7, -14, 14, 24, 14, 9, -9, -24, 
-24, -19, 4, 21, -14, -7, 14, 24, 14, 14, -9, -24, 
-29, -14, 14, 21, -21, 0, 14, 24, 24, 24, -9, -24, 
-19, -9, 9, 14, -14, 0, 19, 34, 24, 24, -9, -14, 
0, 0, 0, 0, 0, 0, 14, 34, 24, 19, 4, -14, 
4, 0, -4, -2, 4, -2, 0, 24, 19, 14, 0, -19, 
-14, -9, 4, 12, -9, -2, 0, 14, 19, 14, -9, -24, 
-19, -14, 4, 17, -12, -4, 0, 19, 24, 14, 0, -14, 
-14, 0, 14, 7, -14, 7, 9, 19, 39, 29, 9, -14, 
-14, 9, 24, 2, -19, 17, 14, 24, 43, 34, 14, -9, 
-19, 9, 29, 4, -24, 19, 14, 34, 48, 39, 19, 0, 
-14, 9, 24, 2, -19, 17, 9, 39, 53, 34, 19, 0, 
-14, 14, 29, 0, -21, 21, 0, 43, 58, 43, 19, 4, 
