I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -19, 58, 48, -68, 19, 175, 68, 107, -68, 0, -468, 
-78, -19, 58, 48, -68, 19, 175, 68, 107, -68, 0, -468, 
-78, -19, 58, 48, -68, 19, 175, 68, 107, -68, 0, -468, 
-78, -19, 58, 48, -68, 19, 175, 68, 107, -68, 0, -468, 
-87, -9, 78, 48, -82, 34, 165, 73, 102, -78, 0, -473, 
-87, 0, 87, 43, -87, 43, 165, 78, 97, -78, 0, -478, 
-87, 9, 97, 39, -92, 53, 165, 82, 92, -78, 0, -483, 
-87, 19, 107, 34, -97, 63, 165, 87, 87, -78, 0, -488, 
-78, 9, 87, 34, -82, 48, 170, 43, 126, -39, 39, -453, 
-68, 0, 68, 34, -68, 34, 175, 0, 156, -9, 78, -429, 
-58, -9, 48, 34, -53, 19, 180, -43, 185, 19, 117, -405, 
-48, -19, 29, 34, -39, 4, 185, -87, 214, 48, 156, -380, 
24, -34, -58, 4, 41, -46, 161, -48, 234, 234, 385, -214, 
97, -39, -136, -29, 117, -87, 136, -19, 253, 409, 614, -58, 
170, -43, -214, -63, 192, -129, 112, 9, 273, 585, 844, 97, 
244, -48, -292, -97, 268, -170, 87, 39, 292, 761, 1073, 253, 
341, 9, -331, -175, 336, -161, 0, -63, 136, 1010, 1439, 483, 
439, 58, -380, -248, 409, -161, -78, -156, -9, 1259, 1805, 712, 
536, 107, -429, -322, 483, -161, -156, -248, -156, 1507, 2171, 941, 
634, 156, -478, -395, 556, -161, -234, -341, -302, 1756, 2537, 1171, 
663, 180, -483, -422, 573, -151, -253, -322, -331, 1712, 2449, 1195, 
692, 195, -497, -444, 595, -151, -273, -312, -351, 1668, 2371, 1220, 
722, 209, -512, -466, 617, -151, -292, -302, -370, 1625, 2293, 1244, 
751, 224, -527, -488, 639, -151, -312, -292, -390, 1581, 2215, 1268, 
649, 180, -468, -414, 558, -143, -263, -234, -434, 1259, 1776, 1000, 
556, 136, -419, -346, 488, -141, -214, -185, -468, 946, 1337, 732, 
463, 92, -370, -278, 417, -139, -165, -136, -502, 634, 897, 463, 
370, 48, -322, -209, 346, -136, -117, -87, -536, 322, 458, 195, 
253, 24, -229, -139, 241, -102, -73, -87, -595, 78, 253, 14, 
146, 9, -136, -78, 141, -63, -29, -87, -653, -156, 58, -165, 
39, -4, -43, -17, 41, -24, 14, -87, -712, -390, -136, -346, 
-68, -19, 48, 43, -58, 14, 58, -87, -771, -624, -331, -527, 
-87, -24, 63, 56, -75, 19, 97, -19, -644, -531, -278, -527, 
-107, -29, 78, 68, -92, 24, 136, 39, -517, -439, -224, -527, 
-126, -34, 92, 80, -109, 29, 175, 97, -390, -346, -170, -527, 
-146, -39, 107, 92, -126, 34, 214, 156, -263, -253, -117, -527, 
-117, -48, 68, 82, -92, 9, 239, 102, -165, -200, -68, -502, 
-97, -48, 48, 73, -73, 0, 253, 48, -78, -146, -29, -478, 
-78, -48, 29, 63, -53, -9, 268, -4, 9, -92, 9, -453, 
-58, -48, 9, 53, -34, -19, 283, -58, 97, -39, 48, -429, 
-48, -34, 14, 41, -31, -9, 258, -24, 107, -29, 58, -419, 
-48, -29, 19, 39, -34, -4, 244, 0, 117, -19, 58, -419, 
-48, -24, 24, 36, -36, 0, 229, 24, 126, -9, 58, -419, 
-48, -19, 29, 34, -39, 4, 214, 48, 136, 0, 58, -419, 
