I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 170, 248, -46, -163, 209, 19, 9, -117, -92, -78, -58, 
-78, 170, 248, -46, -163, 209, 19, 9, -112, -92, -78, -58, 
-78, 175, 253, -48, -165, 214, 24, 9, -112, -92, -78, -58, 
-73, 180, 253, -53, -163, 217, 24, 9, -112, -87, -73, -58, 
-63, 185, 248, -61, -156, 217, 29, 19, -107, -92, -82, -68, 
-63, 185, 248, -61, -156, 217, 34, 24, -102, -87, -82, -63, 
-58, 185, 244, -63, -151, 214, 43, 29, -92, -87, -73, -53, 
-58, 185, 244, -63, -151, 214, 48, 34, -87, -78, -68, -48, 
-58, 190, 248, -65, -153, 219, 63, 34, -73, -73, -53, -34, 
-53, 200, 253, -73, -153, 226, 63, 34, -68, -68, -48, -29, 
-43, 204, 248, -80, -146, 226, 68, 34, -63, -63, -43, -29, 
-43, 204, 248, -80, -146, 226, 73, 34, -58, -53, -39, -24, 
-43, 209, 253, -82, -148, 231, 73, 43, -63, -43, -34, -24, 
-39, 209, 248, -85, -143, 229, 73, 43, -63, -43, -34, -24, 
-39, 214, 253, -87, -146, 234, 73, 43, -63, -43, -34, -19, 
-34, 214, 248, -90, -141, 231, 78, 48, -53, -39, -34, -19, 
-34, 204, 239, -85, -136, 222, 82, 68, -53, -39, -39, -14, 
-34, 204, 239, -85, -136, 222, 87, 73, -53, -39, -39, -14, 
-34, 204, 239, -85, -136, 222, 92, 78, -43, -39, -34, -14, 
-29, 204, 234, -87, -131, 219, 97, 82, -43, -34, -29, -9, 
-29, 200, 229, -85, -129, 214, 92, 78, -43, -34, -29, -14, 
-19, 200, 219, -90, -119, 209, 92, 78, -43, -29, -19, -14, 
-9, 204, 214, -97, -112, 209, 82, 78, -34, -24, -19, -14, 
-4, 209, 214, -102, -109, 212, 73, 68, -34, -19, -19, -4, 
9, 219, 209, -114, -100, 214, 48, 48, -43, -29, -19, 4, 
24, 224, 200, -124, -87, 212, 19, 34, -48, -34, -19, 4, 
39, 224, 185, -131, -73, 204, 0, 19, -58, -39, -24, 0, 
43, 224, 180, -134, -68, 202, -24, 4, -68, -43, -24, -4, 
43, 234, 190, -139, -73, 212, -29, -14, -68, -53, -29, -4, 
43, 239, 195, -141, -75, 217, -34, -24, -78, -53, -39, -4, 
43, 239, 195, -141, -75, 217, -39, -34, -82, -53, -39, -9, 
43, 234, 190, -139, -73, 212, -39, -39, -97, -58, -43, -14, 
39, 219, 180, -129, -70, 200, -34, -29, -102, -73, -48, -24, 
34, 214, 180, -124, -73, 197, -24, -24, -107, -78, -58, -29, 
34, 200, 165, -117, -65, 183, -14, -19, -107, -82, -63, -29, 
29, 200, 170, -114, -70, 185, -14, -14, -112, -82, -68, -34, 
29, 190, 161, -109, -65, 175, -24, -14, -122, -92, -78, -39, 
29, 175, 146, -102, -58, 161, -29, -19, -122, -97, -82, -48, 
29, 165, 136, -97, -53, 151, -29, -19, -126, -102, -82, -58, 
24, 156, 131, -90, -53, 143, -24, -19, -131, -107, -87, -68, 
19, 151, 131, -85, -56, 141, -24, -19, -131, -112, -82, -63, 
19, 141, 122, -80, -51, 131, -24, -19, -136, -112, -82, -63, 
19, 131, 112, -75, -46, 122, -24, -19, -146, -117, -92, -63, 
14, 126, 112, -70, -48, 119, -34, -24, -156, -126, -97, -63, 
4, 141, 136, -73, -65, 139, -34, -39, -156, -136, -102, -82, 
-4, 141, 146, -68, -75, 143, -34, -39, -156, -136, -107, -82, 
-24, 146, 170, -61, -97, 158, -24, -34, -156, -136, -107, -82, 
-43, 151, 195, -53, -119, 173, -9, -24, -151, -126, -107, -82, 
-63, 136, 200, -36, -131, 168, 4, -14, -146, -126, -107, -82, 
-78, 126, 204, -24, -141, 165, 9, -14, -146, -126, -107, -82, 
-87, 122, 209, -17, -148, 165, 14, -9, -146, -126, -107, -87, 
