I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
897, 692, -204, -795, 551, 244, -546, -683, -175, -107, -1132, -556, 
897, 692, -204, -795, 551, 244, -546, -683, -175, -107, -1132, -556, 
897, 692, -204, -795, 551, 244, -546, -683, -175, -107, -1132, -556, 
897, 692, -204, -795, 551, 244, -546, -683, -175, -107, -1132, -556, 
902, 702, -200, -802, 551, 251, -512, -610, -102, -43, -1088, -541, 
907, 702, -204, -805, 556, 248, -478, -536, -39, 19, -1054, -536, 
912, 702, -209, -807, 561, 246, -444, -463, 24, 82, -1019, -531, 
917, 702, -214, -810, 566, 244, -409, -390, 87, 146, -985, -527, 
927, 702, -224, -814, 575, 239, -390, -351, 136, 175, -980, -536, 
927, 702, -224, -814, 575, 239, -380, -322, 175, 204, -976, -536, 
927, 702, -224, -814, 575, 239, -370, -292, 214, 234, -971, -536, 
927, 702, -224, -814, 575, 239, -361, -263, 253, 263, -966, -536, 
912, 697, -214, -805, 563, 241, -336, -224, 287, 307, -936, -536, 
907, 692, -214, -800, 561, 239, -312, -185, 322, 341, -917, -536, 
902, 688, -214, -795, 558, 236, -287, -146, 356, 375, -897, -536, 
897, 683, -214, -790, 556, 234, -263, -107, 390, 409, -878, -536, 
893, 683, -209, -788, 551, 236, -253, -78, 409, 414, -873, -536, 
888, 683, -204, -785, 546, 239, -244, -58, 419, 419, -868, -536, 
883, 683, -200, -783, 541, 241, -234, -39, 429, 424, -863, -536, 
878, 683, -195, -780, 536, 244, -224, -19, 439, 429, -858, -536, 
868, 683, -185, -775, 527, 248, -234, -24, 453, 444, -868, -536, 
868, 683, -185, -775, 527, 248, -234, -29, 458, 448, -868, -536, 
868, 683, -185, -775, 527, 248, -234, -34, 463, 453, -868, -536, 
868, 683, -185, -775, 527, 248, -234, -39, 468, 458, -868, -536, 
868, 688, -180, -778, 524, 253, -244, -48, 458, 468, -863, -536, 
868, 692, -175, -780, 522, 258, -244, -58, 458, 468, -858, -536, 
868, 697, -170, -783, 519, 263, -244, -68, 458, 468, -854, -536, 
868, 702, -165, -785, 517, 268, -244, -78, 458, 468, -849, -536, 
868, 702, -165, -785, 517, 268, -253, -92, 453, 463, -858, -536, 
868, 702, -165, -785, 517, 268, -263, -107, 448, 458, -858, -536, 
868, 702, -165, -785, 517, 268, -273, -122, 444, 453, -858, -536, 
868, 702, -165, -785, 517, 268, -283, -136, 439, 448, -858, -536, 
868, 692, -175, -780, 522, 258, -283, -146, 439, 458, -868, -546, 
868, 692, -175, -780, 522, 258, -283, -146, 439, 458, -868, -546, 
868, 692, -175, -780, 522, 258, -283, -146, 439, 458, -868, -546, 
868, 692, -175, -780, 522, 258, -283, -146, 439, 458, -868, -546, 
854, 692, -161, -773, 507, 265, -292, -156, 439, 453, -858, -546, 
849, 692, -156, -771, 502, 268, -292, -156, 439, 448, -858, -546, 
844, 692, -151, -768, 497, 270, -292, -156, 439, 444, -858, -546, 
839, 692, -146, -766, 492, 273, -292, -156, 439, 439, -858, -546, 
844, 683, -161, -763, 502, 261, -292, -161, 448, 448, -858, -556, 
849, 683, -165, -766, 507, 258, -292, -165, 448, 448, -858, -556, 
854, 683, -170, -768, 512, 256, -292, -170, 448, 448, -858, -556, 
858, 683, -175, -771, 517, 253, -292, -175, 448, 448, -858, -556, 
854, 692, -161, -773, 507, 265, -307, -170, 458, 453, -854, -546, 
849, 692, -156, -771, 502, 268, -312, -165, 458, 458, -849, -546, 
844, 692, -151, -768, 497, 270, -317, -161, 458, 463, -844, -546, 
839, 692, -146, -766, 492, 273, -322, -156, 458, 468, -839, -546, 
839, 697, -141, -768, 490, 278, -322, -141, 478, 483, -819, -536, 
839, 702, -136, -771, 488, 283, -322, -136, 488, 488, -810, -536, 
839, 707, -131, -773, 485, 287, -322, -131, 497, 492, -800, -536, 
