I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -439, -214, 331, -4, -326, -126, 107, -117, -117, -19, -117, 
-224, -439, -214, 331, -4, -326, -126, 107, -117, -117, -19, -117, 
-224, -439, -214, 331, -4, -326, -126, 107, -117, -117, -19, -117, 
-224, -439, -214, 331, -4, -326, -126, 107, -117, -117, -19, -117, 
-219, -439, -219, 329, 0, -329, -126, 117, -117, -126, -19, -117, 
-214, -439, -224, 326, 4, -331, -126, 117, -117, -126, -19, -117, 
-209, -439, -229, 324, 9, -334, -126, 117, -117, -126, -19, -117, 
-204, -439, -234, 322, 14, -336, -126, 117, -117, -126, -19, -117, 
-209, -448, -239, 329, 14, -344, -117, 117, -117, -117, -9, -107, 
-214, -448, -234, 331, 9, -341, -117, 117, -117, -117, -9, -107, 
-219, -448, -229, 334, 4, -339, -117, 117, -117, -117, -9, -107, 
-224, -448, -224, 336, 0, -336, -117, 117, -117, -117, -9, -107, 
-224, -448, -224, 336, 0, -336, -126, 112, -126, -117, -19, -107, 
-224, -448, -224, 336, 0, -336, -126, 107, -126, -117, -19, -107, 
-224, -448, -224, 336, 0, -336, -126, 102, -126, -117, -19, -107, 
-224, -448, -224, 336, 0, -336, -126, 97, -126, -117, -19, -107, 
-214, -439, -224, 326, 4, -331, -136, 97, -126, -117, -19, -117, 
-214, -439, -224, 326, 4, -331, -136, 97, -126, -117, -19, -117, 
-214, -439, -224, 326, 4, -331, -136, 97, -126, -117, -19, -117, 
-214, -439, -224, 326, 4, -331, -136, 97, -126, -117, -19, -117, 
-214, -439, -224, 326, 4, -331, -126, 97, -126, -117, -19, -117, 
-214, -439, -224, 326, 4, -331, -126, 97, -126, -117, -19, -117, 
-214, -439, -224, 326, 4, -331, -126, 97, -126, -117, -19, -117, 
-214, -439, -224, 326, 4, -331, -126, 97, -126, -117, -19, -117, 
-214, -439, -224, 326, 4, -331, -126, 87, -136, -117, -19, -117, 
-214, -439, -224, 326, 4, -331, -126, 87, -136, -117, -19, -117, 
-214, -439, -224, 326, 4, -331, -126, 87, -136, -117, -19, -117, 
-214, -439, -224, 326, 4, -331, -126, 87, -136, -117, -19, -117, 
-214, -439, -224, 326, 4, -331, -126, 97, -136, -117, -9, -107, 
-214, -439, -224, 326, 4, -331, -126, 97, -136, -117, -9, -107, 
-214, -439, -224, 326, 4, -331, -126, 97, -136, -117, -9, -107, 
-214, -439, -224, 326, 4, -331, -126, 97, -136, -117, -9, -107, 
-214, -439, -224, 326, 4, -331, -126, 87, -136, -126, -19, -107, 
-214, -439, -224, 326, 4, -331, -126, 87, -136, -126, -19, -107, 
-214, -439, -224, 326, 4, -331, -126, 87, -136, -126, -19, -107, 
-214, -439, -224, 326, 4, -331, -126, 87, -136, -126, -19, -107, 
-204, -439, -234, 322, 14, -336, -117, 78, -136, -126, -19, -117, 
-204, -439, -234, 322, 14, -336, -117, 78, -136, -126, -19, -117, 
-204, -439, -234, 322, 14, -336, -117, 78, -136, -126, -19, -117, 
-204, -439, -234, 322, 14, -336, -117, 78, -136, -126, -19, -117, 
-204, -439, -234, 322, 14, -336, -126, 78, -136, -117, -9, -107, 
-204, -439, -234, 322, 14, -336, -126, 78, -136, -117, -9, -107, 
-204, -439, -234, 322, 14, -336, -126, 78, -136, -117, -9, -107, 
-204, -439, -234, 322, 14, -336, -126, 78, -136, -117, -9, -107, 
-195, -429, -234, 312, 19, -331, -126, 68, -146, -117, -19, -107, 
-195, -429, -234, 312, 19, -331, -126, 68, -146, -117, -19, -107, 
-195, -429, -234, 312, 19, -331, -126, 68, -146, -117, -19, -107, 
-195, -429, -234, 312, 19, -331, -126, 68, -146, -117, -19, -107, 
-204, -429, -224, 317, 9, -326, -117, 68, -136, -117, -9, -107, 
-204, -429, -224, 317, 9, -326, -117, 68, -136, -117, -9, -107, 
-204, -429, -224, 317, 9, -326, -117, 68, -136, -117, -9, -107, 
-204, -429, -224, 317, 9, -326, -117, 68, -136, -117, -9, -107, 
-204, -439, -234, 322, 14, -336, -126, 68, -146, -126, -9, -107, 
-204, -439, -234, 322, 14, -336, -126, 68, -146, -126, -9, -107, 
-204, -439, -234, 322, 14, -336, -126, 68, -146, -126, -9, -107, 
-204, -439, -234, 322, 14, -336, -126, 68, -146, -126, -9, -107, 
-204, -439, -234, 322, 14, -336, -136, 58, -146, -117, -9, -107, 
-204, -439, -234, 322, 14, -336, -136, 53, -146, -117, -9, -102, 
-200, -434, -234, 317, 17, -334, -136, 53, -146, -117, -9, -102, 
-200, -434, -234, 317, 17, -334, -136, 58, -146, -117, -9, -97, 
-190, -424, -234, 307, 21, -329, -126, 58, -136, -126, -14, -107, 
-190, -419, -229, 305, 19, -324, -126, 58, -136, -126, -9, -107, 
-185, -419, -234, 302, 24, -326, -126, 58, -136, -122, -9, -107, 
-180, -414, -234, 297, 26, -324, -126, 58, -126, -122, -4, -107, 
-180, -405, -224, 292, 21, -314, -117, 68, -122, -117, 4, -92, 
-175, -395, -219, 285, 21, -307, -117, 73, -122, -102, 4, -87, 
-170, -385, -214, 278, 21, -300, -117, 78, -112, -87, 9, -82, 
-170, -370, -200, 270, 14, -285, -107, 82, -102, -78, 19, -78, 
-165, -356, -190, 261, 12, -273, -112, 82, -107, -68, 24, -78, 
-165, -346, -180, 256, 7, -263, -107, 78, -97, -63, 29, -68, 
-165, -341, -175, 253, 4, -258, -102, 73, -92, -58, 34, -68, 
-165, -331, -165, 248, 0, -248, -97, 78, -87, -58, 39, -63, 
-156, -326, -170, 241, 7, -248, -92, 78, -78, -53, 39, -58, 
-156, -317, -161, 236, 2, -239, -87, 73, -78, -48, 43, -53, 
-156, -312, -156, 234, 0, -234, -87, 73, -68, -43, 48, -48, 
-156, -302, -146, 229, -4, -224, -87, 73, -63, -39, 53, -43, 
-151, -292, -141, 222, -4, -217, -87, 68, -53, -34, 68, -29, 
-151, -287, -136, 219, -7, -212, -87, 68, -53, -29, 73, -24, 
-146, -283, -136, 214, -4, -209, -87, 68, -48, -24, 78, -24, 
-146, -278, -131, 212, -7, -204, -92, 73, -43, -19, 82, -19, 
-126, -278, -151, 202, 12, -214, -102, 73, -39, -14, 82, -14, 
-117, -263, -146, 190, 14, -204, -102, 78, -39, -14, 92, -9, 
-107, -258, -151, 183, 21, -204, -102, 87, -34, -4, 97, 4, 
-97, -258, -161, 178, 31, -209, -102, 92, -34, 0, 97, 4, 
-102, -263, -161, 183, 29, -212, -92, 87, -39, 0, 107, 4, 
-102, -268, -165, 185, 31, -217, -92, 92, -34, 0, 107, 4, 
-102, -273, -170, 187, 34, -222, -92, 92, -34, 0, 107, 4, 
-107, -278, -170, 192, 31, -224, -92, 92, -39, -4, 107, 0, 
-122, -297, -175, 209, 26, -236, -102, 73, -43, -9, 87, 0, 
-126, -302, -175, 214, 24, -239, -107, 68, -53, -9, 87, -4, 
-126, -317, -190, 222, 31, -253, -117, 53, -73, -29, 82, -4, 
-131, -322, -190, 226, 29, -256, -122, 43, -82, -34, 68, -14, 
-126, -326, -200, 226, 36, -263, -131, 34, -102, -43, 63, -24, 
-122, -341, -219, 231, 48, -280, -146, 34, -112, -53, 58, -34, 
-126, -351, -224, 239, 48, -287, -165, 24, -126, -68, 43, -39, 
-122, -370, -248, 246, 63, -309, -170, 19, -141, -78, 39, -43, 
-117, -380, -263, 248, 73, -322, -165, 24, -141, -78, 43, -43, 
-117, -395, -278, 256, 80, -336, -161, 29, -136, -78, 43, -43, 
-117, -409, -292, 263, 87, -351, -156, 39, -131, -78, 43, -43, 
-117, -424, -307, 270, 95, -366, -141, 48, -131, -82, 39, -43, 
-122, -424, -302, 273, 90, -363, -131, 39, -151, -82, 19, -53, 
-131, -448, -317, 290, 92, -383, -126, 39, -161, -87, 9, -63, 
-136, -458, -322, 297, 92, -390, -117, 39, -161, -102, 9, -73, 
-141, -458, -317, 300, 87, -387, -112, 39, -161, -107, 4, -73, 
-136, -463, -326, 300, 95, -395, -122, 34, -161, -117, 4, -87, 
-151, -468, -317, 309, 82, -392, -117, 29, -165, -117, 0, -87, 
-156, -473, -317, 314, 80, -395, -117, 19, -170, -122, -4, -97, 
