I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1668, -1005, 663, 1337, -1166, -170, -351, -780, -595, -663, -624, -351, 
-1668, -1005, 663, 1337, -1166, -170, -351, -780, -595, -663, -624, -351, 
-1668, -1005, 663, 1337, -1166, -170, -351, -780, -595, -663, -624, -351, 
-1668, -1005, 663, 1337, -1166, -170, -351, -780, -595, -663, -624, -351, 
-1659, -995, 663, 1327, -1161, -165, -351, -771, -595, -653, -624, -351, 
-1659, -995, 663, 1327, -1161, -165, -351, -771, -595, -653, -624, -351, 
-1659, -995, 663, 1327, -1161, -165, -351, -771, -595, -653, -624, -351, 
-1659, -995, 663, 1327, -1161, -165, -351, -771, -595, -653, -624, -351, 
-1659, -1005, 653, 1332, -1156, -175, -351, -780, -595, -653, -624, -351, 
-1659, -1005, 653, 1332, -1156, -175, -351, -780, -595, -653, -624, -351, 
-1659, -1005, 653, 1332, -1156, -175, -351, -780, -595, -653, -624, -351, 
-1659, -1005, 653, 1332, -1156, -175, -351, -780, -595, -653, -624, -351, 
-1659, -995, 663, 1327, -1161, -165, -351, -780, -595, -653, -624, -351, 
-1659, -995, 663, 1327, -1161, -165, -351, -780, -595, -653, -624, -351, 
-1659, -995, 663, 1327, -1161, -165, -351, -780, -595, -653, -624, -351, 
-1659, -995, 663, 1327, -1161, -165, -351, -780, -595, -653, -624, -351, 
-1668, -1005, 663, 1337, -1166, -170, -351, -771, -605, -653, -624, -351, 
-1668, -1005, 663, 1337, -1166, -170, -351, -771, -605, -653, -624, -351, 
-1668, -1005, 663, 1337, -1166, -170, -351, -771, -605, -653, -624, -351, 
-1668, -1005, 663, 1337, -1166, -170, -351, -771, -605, -653, -624, -351, 
-1678, -1005, 673, 1342, -1176, -165, -351, -780, -605, -658, -634, -356, 
-1678, -1005, 673, 1342, -1176, -165, -351, -780, -605, -663, -634, -361, 
-1678, -1005, 673, 1342, -1176, -165, -351, -780, -605, -668, -634, -366, 
-1678, -1005, 673, 1342, -1176, -165, -351, -780, -605, -673, -634, -370, 
-1668, -1005, 663, 1337, -1166, -170, -341, -780, -595, -663, -624, -361, 
-1668, -1005, 663, 1337, -1166, -170, -341, -780, -595, -663, -624, -361, 
-1668, -1005, 663, 1337, -1166, -170, -341, -780, -595, -663, -624, -361, 
-1668, -1005, 663, 1337, -1166, -170, -341, -780, -595, -663, -624, -361, 
-1668, -1005, 663, 1337, -1166, -170, -341, -771, -605, -673, -634, -370, 
-1668, -1005, 663, 1337, -1166, -170, -341, -771, -605, -673, -634, -370, 
-1668, -1005, 663, 1337, -1166, -170, -341, -771, -605, -673, -634, -370, 
-1668, -1005, 663, 1337, -1166, -170, -341, -771, -605, -673, -634, -370, 
-1678, -1010, 668, 1344, -1173, -170, -341, -780, -595, -673, -634, -370, 
-1678, -1015, 663, 1346, -1171, -175, -341, -780, -595, -673, -634, -370, 
-1678, -1019, 658, 1349, -1168, -180, -341, -780, -595, -673, -634, -370, 
-1678, -1024, 653, 1351, -1166, -185, -341, -780, -595, -673, -634, -370, 
-1673, -1019, 653, 1346, -1163, -183, -341, -771, -595, -673, -634, -361, 
-1668, -1015, 653, 1342, -1161, -180, -341, -771, -595, -673, -634, -361, 
-1664, -1010, 653, 1337, -1159, -178, -341, -771, -595, -673, -634, -361, 
-1659, -1005, 653, 1332, -1156, -175, -341, -771, -595, -673, -634, -361, 
-1649, -995, 653, 1322, -1151, -170, -341, -761, -595, -673, -624, -370, 
-1649, -995, 653, 1322, -1151, -170, -341, -761, -595, -673, -624, -370, 
-1649, -995, 653, 1322, -1151, -170, -341, -761, -595, -673, -624, -370, 
-1649, -995, 653, 1322, -1151, -170, -341, -761, -595, -673, -624, -370, 
-1649, -995, 653, 1322, -1151, -170, -341, -761, -585, -663, -624, -370, 
-1649, -995, 653, 1322, -1151, -170, -341, -761, -585, -663, -624, -370, 
-1649, -995, 653, 1322, -1151, -170, -341, -761, -585, -663, -624, -370, 
-1649, -995, 653, 1322, -1151, -170, -341, -761, -585, -663, -624, -370, 
-1649, -1005, 644, 1327, -1146, -180, -341, -761, -585, -673, -624, -370, 
-1649, -1005, 644, 1327, -1146, -180, -341, -761, -585, -673, -624, -370, 
-1649, -1005, 644, 1327, -1146, -180, -341, -761, -585, -673, -624, -370, 
-1649, -1005, 644, 1327, -1146, -180, -341, -761, -585, -673, -624, -370, 
-1639, -1005, 634, 1322, -1137, -185, -341, -761, -585, -663, -624, -370, 
-1639, -1005, 634, 1322, -1137, -185, -341, -761, -585, -663, -624, -370, 
-1639, -1005, 634, 1322, -1137, -185, -341, -761, -585, -663, -624, -370, 
-1639, -1005, 634, 1322, -1137, -185, -341, -761, -585, -663, -624, -370, 
-1644, -1005, 639, 1324, -1141, -183, -331, -761, -585, -663, -614, -361, 
-1649, -1005, 644, 1327, -1146, -180, -331, -761, -585, -663, -614, -361, 
-1654, -1005, 649, 1329, -1151, -178, -331, -761, -585, -663, -614, -361, 
-1659, -1005, 653, 1332, -1156, -175, -331, -761, -585, -663, -614, -361, 
-1654, -1000, 653, 1327, -1154, -173, -331, -751, -585, -653, -614, -361, 
-1649, -995, 653, 1322, -1151, -170, -331, -751, -585, -653, -614, -361, 
-1644, -990, 653, 1317, -1149, -168, -331, -751, -585, -653, -614, -361, 
-1639, -985, 653, 1312, -1146, -165, -331, -751, -585, -653, -614, -361, 
-1629, -985, 644, 1307, -1137, -170, -341, -751, -580, -653, -614, -361, 
-1629, -985, 644, 1307, -1137, -170, -341, -751, -575, -653, -614, -361, 
-1629, -985, 644, 1307, -1137, -170, -341, -751, -570, -653, -614, -361, 
-1629, -985, 644, 1307, -1137, -170, -341, -751, -566, -653, -614, -361, 
-1639, -995, 644, 1317, -1141, -175, -341, -751, -575, -653, -614, -361, 
-1639, -995, 644, 1317, -1141, -175, -341, -751, -575, -653, -614, -361, 
