I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 19, -39, -39, 48, -9, 156, -78, -214, 244, -9, -9, 
58, 19, -39, -39, 48, -9, 156, -78, -214, 244, -9, -9, 
58, 19, -39, -39, 48, -9, 156, -78, -214, 244, -9, -9, 
58, 19, -39, -39, 48, -9, 156, -78, -214, 244, -9, -9, 
58, 24, -34, -41, 46, -4, 165, -78, -204, 248, -9, -4, 
58, 29, -29, -43, 43, 0, 165, -78, -204, 253, -9, 0, 
58, 34, -24, -46, 41, 4, 165, -78, -204, 258, -9, 4, 
58, 39, -19, -48, 39, 9, 165, -78, -204, 263, -9, 9, 
68, 39, -29, -53, 48, 4, 161, -73, -204, 253, -9, 0, 
68, 39, -29, -53, 48, 4, 156, -68, -204, 253, -9, 0, 
68, 39, -29, -53, 48, 4, 151, -63, -204, 253, -9, 0, 
68, 39, -29, -53, 48, 4, 146, -58, -204, 253, -9, 0, 
63, 29, -34, -46, 48, -2, 156, -48, -195, 258, -9, 9, 
58, 29, -29, -43, 43, 0, 156, -48, -195, 263, -9, 9, 
53, 29, -24, -41, 39, 2, 156, -48, -195, 268, -9, 9, 
48, 29, -19, -39, 34, 4, 156, -48, -195, 273, -9, 9, 
53, 39, -14, -46, 34, 12, 156, -53, -195, 263, -19, 0, 
58, 39, -19, -48, 39, 9, 156, -58, -195, 263, -19, 0, 
63, 39, -24, -51, 43, 7, 156, -63, -195, 263, -19, 0, 
68, 39, -29, -53, 48, 4, 156, -68, -195, 263, -19, 0, 
68, 39, -29, -53, 48, 4, 156, -68, -195, 258, -19, 0, 
68, 39, -29, -53, 48, 4, 156, -68, -195, 253, -19, 0, 
68, 39, -29, -53, 48, 4, 156, -68, -195, 248, -19, 0, 
68, 39, -29, -53, 48, 4, 156, -68, -195, 244, -19, 0, 
63, 34, -29, -48, 46, 2, 165, -58, -185, 253, -19, 0, 
58, 29, -29, -43, 43, 0, 165, -58, -185, 253, -19, 0, 
53, 24, -29, -39, 41, -2, 165, -58, -185, 253, -19, 0, 
48, 19, -29, -34, 39, -4, 165, -58, -185, 253, -19, 0, 
58, 19, -39, -39, 48, -9, 165, -58, -175, 253, -19, 0, 
58, 19, -39, -39, 48, -9, 165, -58, -175, 253, -19, 0, 
58, 19, -39, -39, 48, -9, 165, -58, -175, 253, -19, 0, 
58, 19, -39, -39, 48, -9, 165, -58, -175, 253, -19, 0, 
68, 29, -39, -48, 53, -4, 165, -58, -175, 244, -29, -9, 
68, 29, -39, -48, 53, -4, 165, -58, -175, 244, -29, -9, 
68, 29, -39, -48, 53, -4, 165, -58, -175, 244, -29, -9, 
68, 29, -39, -48, 53, -4, 165, -58, -175, 244, -29, -9, 
63, 24, -39, -43, 51, -7, 175, -58, -165, 244, -29, -9, 
58, 19, -39, -39, 48, -9, 175, -58, -165, 244, -29, -9, 
53, 14, -39, -34, 46, -12, 175, -58, -165, 244, -29, -9, 
48, 9, -39, -29, 43, -14, 175, -58, -165, 244, -29, -9, 
58, 19, -39, -39, 48, -9, 175, -63, -165, 239, -39, -19, 
58, 19, -39, -39, 48, -9, 175, -68, -165, 234, -39, -19, 
58, 19, -39, -39, 48, -9, 175, -73, -165, 229, -39, -19, 
58, 19, -39, -39, 48, -9, 175, -78, -165, 224, -39, -19, 
48, 9, -39, -29, 43, -14, 185, -58, -156, 234, -39, -19, 
48, 9, -39, -29, 43, -14, 185, -48, -156, 234, -39, -19, 
48, 9, -39, -29, 43, -14, 185, -39, -156, 234, -39, -19, 
48, 9, -39, -29, 43, -14, 185, -29, -156, 234, -39, -19, 
48, 9, -39, -29, 43, -14, 175, -29, -156, 244, -39, -19, 
48, 9, -39, -29, 43, -14, 175, -29, -156, 244, -39, -19, 
48, 9, -39, -29, 43, -14, 175, -29, -156, 244, -39, -19, 
48, 9, -39, -29, 43, -14, 175, -29, -156, 244, -39, -19, 
58, 0, -58, -29, 58, -29, 185, -29, -146, 234, -48, -19, 
58, 0, -58, -29, 58, -29, 185, -29, -146, 234, -48, -19, 
58, 0, -58, -29, 58, -29, 185, -29, -146, 234, -48, -19, 
58, 0, -58, -29, 58, -29, 185, -29, -146, 234, -48, -19, 
68, 9, -58, -39, 63, -24, 195, -29, -136, 244, -39, -9, 
68, 9, -58, -39, 63, -24, 195, -29, -136, 244, -39, -9, 
68, 9, -58, -39, 63, -24, 195, -29, -136, 244, -39, -9, 
68, 9, -58, -39, 63, -24, 195, -29, -136, 244, -39, -9, 
58, 0, -58, -29, 58, -29, 185, -29, -146, 244, -39, -19, 
58, 0, -58, -29, 58, -29, 185, -29, -146, 244, -39, -19, 
58, 0, -58, -29, 58, -29, 185, -29, -146, 244, -39, -19, 
58, 0, -58, -29, 58, -29, 185, -29, -146, 244, -39, -19, 
58, 0, -58, -29, 58, -29, 195, -29, -136, 253, -29, -19, 
58, 0, -58, -29, 58, -29, 195, -29, -136, 253, -29, -19, 
58, 0, -58, -29, 58, -29, 195, -29, -136, 253, -29, -19, 
58, 0, -58, -29, 58, -29, 195, -29, -136, 253, -29, -19, 
53, 0, -53, -26, 53, -26, 195, -19, -126, 253, -19, -9, 
48, 0, -48, -24, 48, -24, 195, -19, -126, 253, -19, -9, 
43, 0, -43, -21, 43, -21, 195, -19, -126, 253, -19, -9, 
39, 0, -39, -19, 39, -19, 195, -19, -126, 253, -19, -9, 
43, 0, -43, -21, 43, -21, 195, -29, -126, 263, -19, -9, 
48, 0, -48, -24, 48, -24, 195, -29, -126, 263, -19, -9, 
53, 0, -53, -26, 53, -26, 195, -29, -126, 263, -19, -9, 
58, 0, -58, -29, 58, -29, 195, -29, -126, 263, -19, -9, 
68, 9, -58, -39, 63, -24, 195, -39, -126, 263, -19, -9, 
68, 9, -58, -39, 63, -24, 195, -39, -126, 263, -19, -9, 
68, 9, -58, -39, 63, -24, 195, -39, -126, 263, -19, -9, 
68, 9, -58, -39, 63, -24, 195, -39, -126, 263, -19, -9, 
58, 0, -58, -29, 58, -29, 195, -29, -136, 273, -9, -9, 
58, 0, -58, -29, 58, -29, 195, -29, -136, 273, -9, -9, 
58, 0, -58, -29, 58, -29, 195, -29, -136, 273, -9, -9, 
58, 0, -58, -29, 58, -29, 195, -29, -136, 273, -9, -9, 
58, -9, -68, -24, 63, -39, 190, -29, -126, 273, -9, -9, 
58, -9, -68, -24, 63, -39, 185, -29, -126, 273, -9, -9, 
58, -9, -68, -24, 63, -39, 180, -29, -126, 273, -9, -9, 
58, -9, -68, -24, 63, -39, 175, -29, -126, 273, -9, -9, 
58, -4, -63, -26, 61, -34, 185, -39, -136, 273, 0, -4, 
58, 0, -58, -29, 58, -29, 185, -39, -136, 273, 0, 0, 
58, 4, -53, -31, 56, -24, 185, -39, -136, 273, 0, 4, 
58, 9, -48, -34, 53, -19, 185, -39, -136, 273, 0, 9, 
58, 0, -58, -29, 58, -29, 185, -29, -141, 283, 0, 0, 
58, 0, -58, -29, 58, -29, 185, -29, -146, 283, 0, 0, 
58, 0, -58, -29, 58, -29, 185, -29, -151, 283, 0, 0, 
58, 0, -58, -29, 58, -29, 185, -29, -156, 283, 0, 0, 
58, 0, -58, -29, 58, -29, 185, -19, -156, 283, 0, -9, 
58, 0, -58, -29, 58, -29, 185, -19, -156, 283, 0, -9, 
58, 0, -58, -29, 58, -29, 185, -19, -156, 283, 0, -9, 
58, 0, -58, -29, 58, -29, 185, -19, -156, 283, 0, -9, 
58, 0, -58, -29, 58, -29, 185, -24, -165, 273, 0, 4, 
58, 0, -58, -29, 58, -29, 185, -29, -165, 273, 0, 9, 
58, 0, -58, -29, 58, -29, 185, -34, -165, 273, 0, 14, 
58, 0, -58, -29, 58, -29, 185, -39, -165, 273, 0, 19, 
68, -9, -78, -29, 73, -43, 185, -39, -175, 273, 0, 9, 
68, -9, -78, -29, 73, -43, 185, -39, -175, 273, 0, 9, 
68, -9, -78, -29, 73, -43, 185, -39, -175, 273, 0, 9, 
68, -9, -78, -29, 73, -43, 185, -39, -175, 273, 0, 9, 
68, 0, -68, -34, 68, -34, 175, -39, -185, 263, 0, 9, 
68, 0, -68, -34, 68, -34, 175, -39, -185, 263, 0, 9, 
68, 0, -68, -34, 68, -34, 175, -39, -185, 263, 0, 9, 
68, 0, -68, -34, 68, -34, 175, -39, -185, 263, 0, 9, 
63, -9, -73, -26, 68, -41, 175, -48, -175, 263, 0, 9, 
58, -9, -68, -24, 63, -39, 175, -48, -175, 263, 0, 9, 
53, -9, -63, -21, 58, -36, 175, -48, -175, 263, 0, 9, 
48, -9, -58, -19, 53, -34, 175, -48, -175, 263, 0, 9, 
58, -19, -78, -19, 68, -48, 175, -58, -185, 253, -9, 9, 
58, -19, -78, -19, 68, -48, 175, -58, -185, 253, -9, 9, 
58, -19, -78, -19, 68, -48, 175, -58, -185, 253, -9, 9, 
58, -19, -78, -19, 68, -48, 175, -58, -185, 253, -9, 9, 
58, -19, -78, -19, 68, -48, 175, -48, -185, 253, 0, 9, 
58, -19, -78, -19, 68, -48, 175, -48, -185, 253, 0, 9, 
58, -19, -78, -19, 68, -48, 175, -48, -185, 253, 0, 9, 
58, -19, -78, -19, 68, -48, 175, -48, -185, 253, 0, 9, 
58, -9, -68, -24, 63, -39, 175, -58, -195, 253, 0, 9, 
58, -9, -68, -24, 63, -39, 175, -58, -195, 253, 0, 9, 
58, -9, -68, -24, 63, -39, 175, -58, -195, 253, 0, 9, 
58, -9, -68, -24, 63, -39, 175, -58, -195, 253, 0, 9, 
68, 4, -63, -36, 65, -29, 175, -58, -185, 253, 0, 9, 
68, 9, -58, -39, 63, -24, 175, -58, -185, 253, 0, 9, 
68, 14, -53, -41, 61, -19, 175, -58, -185, 253, 0, 9, 
68, 19, -48, -43, 58, -14, 175, -58, -185, 253, 0, 9, 
63, 9, -53, -36, 58, -21, 165, -68, -200, 244, -9, 0, 
58, 0, -58, -29, 58, -29, 165, -78, -204, 244, -9, 0, 
53, -9, -63, -21, 58, -36, 165, -87, -209, 244, -9, 0, 
48, -19, -68, -14, 58, -43, 165, -97, -214, 244, -9, 0, 
58, -19, -78, -19, 68, -48, 165, -82, -204, 244, -9, 0, 
58, -19, -78, -19, 68, -48, 165, -68, -204, 244, -9, 0, 
