I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -68, -107, 14, 73, -87, 204, 292, 0, 195, 117, 253, 
39, -68, -107, 14, 73, -87, 204, 292, 0, 195, 117, 253, 
39, -68, -107, 14, 73, -87, 204, 292, 0, 195, 117, 253, 
39, -68, -107, 14, 73, -87, 204, 292, 0, 195, 117, 253, 
29, -68, -97, 19, 63, -82, 214, 283, 14, 214, 136, 268, 
29, -68, -97, 19, 63, -82, 214, 283, 19, 224, 146, 273, 
29, -68, -97, 19, 63, -82, 214, 283, 24, 234, 156, 278, 
29, -68, -97, 19, 63, -82, 214, 283, 29, 244, 165, 283, 
48, -63, -112, 7, 80, -87, 204, 292, 34, 253, 175, 297, 
58, -58, -117, 0, 87, -87, 204, 292, 39, 253, 175, 302, 
68, -53, -122, -7, 95, -87, 204, 292, 43, 253, 175, 307, 
78, -48, -126, -14, 102, -87, 204, 292, 48, 253, 175, 312, 
78, -29, -107, -24, 92, -68, 190, 278, 53, 273, 185, 317, 
78, -19, -97, -29, 87, -58, 185, 263, 58, 283, 195, 322, 
78, -9, -87, -34, 82, -48, 180, 248, 63, 292, 204, 326, 
78, 0, -78, -39, 78, -39, 175, 234, 68, 302, 214, 331, 
82, 9, -73, -46, 78, -31, 156, 234, 78, 331, 234, 351, 
87, 19, -68, -53, 78, -24, 146, 234, 87, 351, 253, 370, 
92, 29, -63, -61, 78, -17, 136, 234, 97, 370, 273, 390, 
97, 39, -58, -68, 78, -9, 126, 234, 107, 390, 292, 409, 
102, 43, -58, -73, 80, -7, 117, 224, 112, 414, 322, 424, 
107, 48, -58, -78, 82, -4, 117, 214, 117, 429, 341, 439, 
112, 53, -58, -82, 85, -2, 117, 204, 122, 444, 361, 453, 
117, 58, -58, -87, 87, 0, 117, 195, 126, 458, 380, 468, 
107, 73, -34, -90, 70, 19, 97, 180, 136, 483, 405, 483, 
107, 78, -29, -92, 68, 24, 87, 175, 136, 497, 419, 497, 
107, 82, -24, -95, 65, 29, 78, 170, 136, 512, 434, 512, 
107, 87, -19, -97, 63, 34, 68, 165, 136, 527, 448, 527, 
122, 112, -9, -117, 65, 51, 53, 151, 141, 556, 468, 536, 
136, 126, -9, -131, 73, 58, 39, 146, 146, 575, 478, 546, 
151, 141, -9, -146, 80, 65, 24, 141, 151, 595, 488, 556, 
165, 156, -9, -161, 87, 73, 9, 136, 156, 614, 497, 566, 
175, 175, 0, -175, 87, 87, 0, 131, 170, 634, 522, 585, 
175, 185, 9, -180, 82, 97, 0, 126, 175, 653, 536, 595, 
175, 195, 19, -185, 78, 107, 0, 122, 180, 673, 551, 605, 
175, 204, 29, -190, 73, 117, 0, 117, 185, 692, 566, 614, 
175, 219, 43, -197, 65, 131, -4, 112, 175, 702, 575, 624, 
175, 224, 48, -200, 63, 136, -9, 107, 175, 702, 585, 634, 
175, 229, 53, -202, 61, 141, -14, 102, 175, 702, 595, 644, 
175, 234, 58, -204, 58, 146, -19, 97, 175, 702, 605, 653, 
180, 219, 39, -200, 70, 129, -34, 92, 165, 692, 614, 658, 
185, 214, 29, -200, 78, 122, -39, 87, 165, 692, 614, 663, 
190, 209, 19, -200, 85, 114, -43, 82, 165, 692, 614, 668, 
195, 204, 9, -200, 92, 107, -48, 78, 165, 692, 614, 673, 
