I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -117, 58, 146, -117, -29, -117, 87, 341, -927, 546, 400, 
-175, -117, 58, 146, -117, -29, -117, 87, 341, -927, 546, 400, 
-175, -117, 58, 146, -117, -29, -117, 87, 341, -927, 546, 400, 
-175, -117, 58, 146, -117, -29, -117, 87, 341, -927, 546, 400, 
-165, -117, 48, 141, -107, -34, -107, 97, 346, -912, 556, 400, 
-165, -117, 48, 141, -107, -34, -107, 97, 351, -907, 556, 400, 
-165, -117, 48, 141, -107, -34, -107, 97, 356, -902, 556, 400, 
-165, -117, 48, 141, -107, -34, -107, 97, 361, -897, 556, 400, 
-175, -117, 58, 146, -117, -29, -97, 107, 370, -897, 551, 390, 
-175, -117, 58, 146, -117, -29, -97, 107, 370, -897, 546, 390, 
-175, -117, 58, 146, -117, -29, -97, 107, 370, -897, 541, 390, 
-175, -117, 58, 146, -117, -29, -97, 107, 370, -897, 536, 390, 
-180, -131, 48, 156, -114, -41, -92, 102, 356, -902, 522, 380, 
-185, -136, 48, 161, -117, -43, -87, 97, 351, -907, 517, 370, 
-190, -141, 48, 165, -119, -46, -82, 92, 346, -912, 512, 361, 
-195, -146, 48, 170, -122, -48, -78, 87, 341, -917, 507, 351, 
-209, -161, 48, 185, -129, -56, -68, 78, 331, -927, 492, 331, 
-214, -175, 39, 195, -126, -68, -58, 68, 322, -936, 488, 322, 
-219, -190, 29, 204, -124, -80, -48, 58, 312, -946, 483, 312, 
-224, -204, 19, 214, -122, -92, -39, 48, 302, -956, 478, 302, 
-239, -219, 19, 229, -129, -100, -34, 29, 278, -976, 453, 278, 
-244, -224, 19, 234, -131, -102, -29, 19, 263, -995, 429, 263, 
-248, -229, 19, 239, -134, -104, -24, 9, 248, -1015, 405, 248, 
-253, -234, 19, 244, -136, -107, -19, 0, 234, -1034, 380, 234, 
-258, -248, 9, 253, -134, -119, -14, -9, 209, -1054, 356, 214, 
-263, -263, 0, 263, -131, -131, -9, -19, 195, -1073, 341, 204, 
-268, -278, -9, 273, -129, -143, -4, -29, 180, -1093, 326, 195, 
-273, -292, -19, 283, -126, -156, 0, -39, 165, -1112, 312, 185, 
