I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 468, 390, -273, -156, 429, -117, 224, 273, -48, -165, -97, 
78, 468, 390, -273, -156, 429, -117, 224, 273, -48, -165, -97, 
78, 468, 390, -273, -156, 429, -117, 224, 273, -48, -165, -97, 
78, 468, 390, -273, -156, 429, -117, 224, 273, -48, -165, -97, 
68, 458, 390, -263, -161, 424, -117, 224, 283, -39, -156, -92, 
68, 458, 390, -263, -161, 424, -117, 224, 292, -29, -146, -87, 
68, 458, 390, -263, -161, 424, -117, 224, 302, -19, -136, -82, 
68, 458, 390, -263, -161, 424, -117, 224, 312, -9, -126, -78, 
68, 473, 405, -270, -168, 439, -122, 209, 322, -4, -122, -68, 
68, 478, 409, -273, -170, 444, -126, 204, 322, 0, -117, -68, 
68, 483, 414, -275, -173, 448, -131, 200, 322, 4, -112, -68, 
68, 488, 419, -278, -175, 453, -136, 195, 322, 9, -107, -68, 
68, 488, 419, -278, -175, 453, -136, 214, 331, 19, -97, -68, 
68, 488, 419, -278, -175, 453, -136, 224, 331, 19, -97, -68, 
68, 488, 419, -278, -175, 453, -136, 234, 331, 19, -97, -68, 
68, 488, 419, -278, -175, 453, -136, 244, 331, 19, -97, -68, 
73, 488, 414, -280, -170, 451, -146, 224, 322, 9, -97, -68, 
78, 488, 409, -283, -165, 448, -146, 204, 322, 9, -97, -68, 
82, 488, 405, -285, -161, 446, -146, 185, 322, 9, -97, -68, 
87, 488, 400, -287, -156, 444, -146, 165, 322, 9, -97, -68, 
87, 497, 409, -292, -161, 453, -156, 185, 312, 19, -87, -63, 
87, 497, 409, -292, -161, 453, -156, 195, 312, 19, -87, -58, 
87, 497, 409, -292, -161, 453, -156, 204, 312, 19, -87, -53, 
87, 497, 409, -292, -161, 453, -156, 214, 312, 19, -87, -48, 
78, 497, 419, -287, -170, 458, -156, 209, 312, 9, -87, -58, 
78, 497, 419, -287, -170, 458, -156, 204, 312, 9, -87, -58, 
78, 497, 419, -287, -170, 458, -156, 200, 312, 9, -87, -58, 
78, 497, 419, -287, -170, 458, -156, 195, 312, 9, -87, -58, 
87, 488, 400, -287, -156, 444, -156, 175, 302, 9, -87, -58, 
87, 488, 400, -287, -156, 444, -156, 165, 302, 9, -87, -58, 
87, 488, 400, -287, -156, 444, -156, 156, 302, 9, -87, -58, 
87, 488, 400, -287, -156, 444, -156, 146, 302, 9, -87, -58, 
92, 497, 405, -295, -156, 451, -165, 161, 297, 9, -87, -68, 
97, 497, 400, -297, -151, 448, -165, 165, 292, 9, -87, -68, 
102, 497, 395, -300, -146, 446, -165, 170, 287, 9, -87, -68, 
107, 497, 390, -302, -141, 444, -165, 175, 283, 9, -87, -68, 
107, 497, 390, -302, -141, 444, -175, 156, 278, 9, -87, -68, 
107, 497, 390, -302, -141, 444, -175, 146, 273, 9, -87, -68, 
107, 497, 390, -302, -141, 444, -175, 136, 268, 9, -87, -68, 
107, 497, 390, -302, -141, 444, -175, 126, 263, 9, -87, -68, 
107, 507, 400, -307, -146, 453, -175, 136, 253, 9, -78, -58, 
107, 507, 400, -307, -146, 453, -175, 136, 253, 9, -78, -58, 
107, 507, 400, -307, -146, 453, -175, 136, 253, 9, -78, -58, 
107, 507, 400, -307, -146, 453, -175, 136, 253, 9, -78, -58, 
117, 517, 400, -317, -141, 458, -175, 136, 263, 19, -73, -48, 
117, 517, 400, -317, -141, 458, -175, 136, 263, 19, -68, -48, 
117, 517, 400, -317, -141, 458, -175, 136, 263, 19, -63, -48, 
117, 517, 400, -317, -141, 458, -175, 136, 263, 19, -58, -48, 
126, 517, 390, -322, -131, 453, -185, 117, 273, 29, -53, -39, 
126, 517, 390, -322, -131, 453, -185, 107, 273, 29, -48, -39, 
126, 517, 390, -322, -131, 453, -185, 97, 273, 29, -43, -39, 
126, 517, 390, -322, -131, 453, -185, 87, 273, 29, -39, -39, 
141, 522, 380, -331, -119, 451, -190, 97, 278, 39, -39, -29, 
146, 527, 380, -336, -117, 453, -195, 107, 283, 39, -39, -29, 
151, 531, 380, -341, -114, 456, -200, 117, 287, 39, -39, -29, 
156, 536, 380, -346, -112, 458, -204, 126, 292, 39, -39, -29, 
156, 546, 390, -351, -117, 468, -209, 112, 302, 43, -34, -19, 
156, 546, 390, -351, -117, 468, -214, 97, 302, 48, -29, -19, 
156, 546, 390, -351, -117, 468, -219, 82, 302, 53, -24, -19, 
156, 546, 390, -351, -117, 468, -224, 68, 302, 58, -19, -19, 
170, 551, 380, -361, -104, 466, -234, 82, 312, 63, -14, -4, 
175, 556, 380, -366, -102, 468, -234, 87, 312, 68, -9, 0, 
180, 561, 380, -370, -100, 470, -234, 92, 312, 73, -4, 4, 
185, 566, 380, -375, -97, 473, -234, 97, 312, 78, 0, 9, 
190, 570, 380, -380, -95, 475, -239, 97, 317, 82, 14, 14, 
195, 575, 380, -385, -92, 478, -244, 97, 322, 87, 19, 19, 
200, 580, 380, -390, -90, 480, -248, 97, 326, 92, 24, 24, 
204, 585, 380, -395, -87, 483, -253, 97, 331, 97, 29, 29, 
204, 590, 385, -397, -90, 488, -258, 82, 336, 102, 39, 39, 
204, 595, 390, -400, -92, 492, -263, 78, 341, 107, 48, 48, 
204, 600, 395, -402, -95, 497, -268, 73, 346, 112, 58, 58, 
204, 605, 400, -405, -97, 502, -273, 68, 351, 117, 68, 68, 
219, 619, 400, -419, -90, 509, -278, 82, 356, 131, 82, 73, 
224, 624, 400, -424, -87, 512, -283, 87, 361, 136, 87, 78, 
229, 629, 400, -429, -85, 514, -287, 92, 366, 141, 92, 82, 
234, 634, 400, -434, -82, 517, -292, 97, 370, 146, 97, 87, 
253, 639, 385, -446, -65, 512, -307, 78, 370, 156, 107, 97, 
263, 644, 380, -453, -58, 512, -312, 68, 370, 156, 107, 97, 
273, 649, 375, -461, -51, 512, -317, 58, 370, 156, 107, 97, 
283, 653, 370, -468, -43, 512, -322, 48, 370, 156, 107, 97, 
292, 658, 366, -475, -36, 512, -331, 63, 370, 161, 122, 112, 
292, 663, 370, -478, -39, 517, -331, 68, 370, 165, 126, 117, 
292, 668, 375, -480, -41, 522, -331, 73, 370, 170, 131, 122, 
292, 673, 380, -483, -43, 527, -331, 78, 370, 175, 136, 126, 
297, 678, 380, -488, -41, 529, -346, 73, 370, 175, 146, 136, 
302, 683, 380, -492, -39, 531, -351, 68, 370, 175, 146, 136, 
307, 688, 380, -497, -36, 534, -356, 63, 370, 175, 146, 136, 
312, 692, 380, -502, -34, 536, -361, 58, 370, 175, 146, 136, 
312, 697, 385, -505, -36, 541, -370, 48, 370, 175, 156, 141, 
312, 702, 390, -507, -39, 546, -370, 39, 370, 175, 156, 146, 
312, 707, 395, -509, -41, 551, -370, 29, 370, 175, 156, 151, 
312, 712, 400, -512, -43, 556, -370, 19, 370, 175, 156, 156, 
317, 707, 390, -512, -36, 549, -380, 19, 366, 170, 156, 156, 
322, 702, 380, -512, -29, 541, -380, 19, 361, 165, 156, 156, 
326, 697, 370, -512, -21, 534, -380, 19, 356, 161, 156, 156, 
331, 692, 361, -512, -14, 527, -380, 19, 351, 156, 156, 156, 
341, 692, 351, -517, -4, 522, -395, -14, 341, 141, 151, 146, 
341, 692, 351, -517, -4, 522, -400, -39, 331, 136, 146, 146, 
341, 692, 351, -517, -4, 522, -405, -63, 322, 131, 141, 146, 
341, 692, 351, -517, -4, 522, -409, -87, 312, 126, 136, 146, 
326, 683, 356, -505, -14, 519, -400, -102, 297, 117, 122, 141, 
322, 683, 361, -502, -19, 522, -400, -107, 292, 107, 117, 136, 
317, 683, 366, -500, -24, 524, -400, -112, 287, 97, 112, 131, 
312, 683, 370, -497, -29, 527, -400, -117, 283, 87, 107, 126, 
302, 678, 375, -490, -36, 527, -390, -122, 273, 73, 102, 112, 
292, 673, 380, -483, -43, 527, -390, -126, 263, 68, 97, 107, 
283, 668, 385, -475, -51, 527, -390, -131, 253, 63, 92, 102, 
273, 663, 390, -468, -58, 527, -390, -136, 244, 58, 87, 97, 
268, 653, 385, -461, -58, 519, -380, -161, 229, 43, 68, 78, 
263, 644, 380, -453, -58, 512, -380, -175, 224, 29, 58, 68, 
258, 634, 375, -446, -58, 505, -380, -190, 219, 14, 48, 58, 
253, 624, 370, -439, -58, 497, -380, -204, 214, 0, 39, 48, 
239, 610, 370, -424, -65, 490, -370, -214, 195, -19, 19, 39, 
234, 605, 370, -419, -68, 488, -370, -214, 185, -29, 9, 29, 
229, 600, 370, -414, -70, 485, -370, -214, 175, -39, 0, 19, 
224, 595, 370, -409, -73, 483, -370, -214, 165, -48, -9, 9, 
209, 580, 370, -395, -80, 475, -366, -234, 156, -58, -24, 0, 
204, 575, 370, -390, -82, 473, -361, -253, 146, -68, -29, -9, 
200, 570, 370, -385, -85, 470, -356, -273, 136, -78, -34, -19, 
195, 566, 370, -380, -87, 468, -351, -292, 126, -87, -39, -29, 
190, 551, 361, -370, -85, 456, -341, -297, 122, -97, -48, -43, 
185, 546, 361, -366, -87, 453, -341, -302, 117, -107, -58, -48, 
180, 541, 361, -361, -90, 451, -341, -307, 112, -117, -68, -53, 
175, 536, 361, -356, -92, 448, -341, -312, 107, -126, -78, -58, 
170, 522, 351, -346, -90, 436, -336, -326, 92, -141, -82, -73, 
165, 517, 351, -341, -92, 434, -331, -331, 87, -146, -87, -78, 
161, 512, 351, -336, -95, 431, -326, -336, 82, -151, -92, -82, 
156, 507, 351, -331, -97, 429, -322, -341, 78, -156, -97, -87, 
156, 497, 341, -326, -92, 419, -322, -356, 63, -165, -112, -92, 
156, 497, 341, -326, -92, 419, -322, -361, 58, -175, -117, -97, 
156, 497, 341, -326, -92, 419, -322, -366, 53, -185, -122, -102, 
156, 497, 341, -326, -92, 419, -322, -370, 48, -195, -126, -107, 
156, 488, 331, -322, -87, 409, -322, -361, 39, -200, -131, -122, 
156, 488, 331, -322, -87, 409, -322, -361, 39, -204, -136, -126, 
156, 488, 331, -322, -87, 409, -322, -361, 39, -209, -141, -131, 
156, 488, 331, -322, -87, 409, -322, -361, 39, -214, -146, -136, 
151, 478, 326, -314, -87, 402, -331, -385, 24, -224, -146, -146, 
146, 478, 331, -312, -92, 405, -331, -400, 19, -224, -146, -146, 
141, 478, 336, -309, -97, 407, -331, -414, 14, -224, -146, -146, 
136, 478, 341, -307, -102, 409, -331, -429, 9, -224, -146, -146, 
