I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -87, -58, 58, 14, -73, 24, -39, -117, -117, -82, -39, 
-29, -102, -73, 65, 21, -87, 29, -39, -117, -117, -78, -43, 
-24, -102, -78, 63, 26, -90, 14, -43, -131, -117, -82, -53, 
-19, -97, -78, 58, 29, -87, 24, -39, -122, -122, -87, -48, 
-29, -102, -73, 65, 21, -87, 24, -58, -126, -122, -82, -48, 
-39, -107, -68, 73, 14, -87, 19, -48, -126, -117, -82, -58, 
-43, -107, -63, 75, 9, -85, 29, -39, -117, -112, -73, -39, 
-39, -107, -68, 73, 14, -87, 24, -48, -122, -117, -82, -39, 
-19, -107, -87, 63, 34, -97, 14, -58, -131, -136, -87, -58, 
-29, -122, -92, 75, 31, -107, 24, -39, -126, -131, -82, -43, 
-29, -112, -82, 70, 26, -97, 24, -48, -122, -141, -92, -48, 
-29, -112, -82, 70, 26, -97, 34, -43, -126, -136, -97, -48, 
-34, -107, -73, 70, 19, -90, 14, -53, -131, -126, -87, -53, 
-39, -102, -63, 70, 12, -82, 19, -48, -136, -136, -92, -48, 
-29, -112, -82, 70, 26, -97, 19, -43, -146, -131, -87, -53, 
-29, -107, -78, 68, 24, -92, 24, -34, -151, -126, -92, -48, 
-29, -117, -87, 73, 29, -102, 34, -34, -136, -126, -87, -48, 
-14, -117, -102, 65, 43, -109, 29, -39, -136, -146, -97, -58, 
-9, -107, -97, 58, 43, -102, 14, -43, -131, -151, -102, -63, 
-14, -107, -92, 61, 39, -100, 24, -43, -131, -141, -107, -58, 
-9, -97, -87, 53, 39, -92, 14, -48, -136, -151, -102, -58, 
-9, -97, -87, 53, 39, -92, 9, -48, -126, -146, -102, -63, 
-9, -92, -82, 51, 36, -87, 24, -53, -136, -131, -92, -58, 
-19, -97, -78, 58, 29, -87, 24, -39, -131, -131, -87, -48, 
-24, -97, -73, 61, 24, -85, 24, -34, -136, -126, -87, -53, 
-19, -92, -73, 56, 26, -82, 24, -39, -146, -131, -97, -48, 
-19, -97, -78, 58, 29, -87, 29, -39, -136, -126, -82, -48, 
-24, -92, -68, 58, 21, -80, 29, -24, -131, -131, -92, -48, 
-29, -87, -58, 58, 14, -73, 29, -24, -126, -131, -87, -39, 
-19, -92, -73, 56, 26, -82, 24, -34, -126, -126, -92, -39, 
-24, -82, -58, 53, 17, -70, 14, -39, -117, -131, -87, -43, 
-14, -82, -68, 48, 26, -75, 14, -34, -117, -136, -87, -48, 
-9, -78, -68, 43, 29, -73, 19, -34, -122, -117, -78, -48, 
-14, -78, -63, 46, 24, -70, 14, -39, -117, -122, -78, -43, 
-19, -82, -63, 51, 21, -73, 19, -34, -117, -117, -73, -39, 
-19, -78, -58, 48, 19, -68, 19, -24, -141, -122, -87, -48, 
-9, -78, -68, 43, 29, -73, 14, -24, -126, -117, -78, -34, 
4, -78, -82, 36, 43, -80, 9, -29, -131, -126, -82, -39, 
9, -78, -87, 34, 48, -82, 0, -34, -131, -131, -87, -53, 
4, -68, -73, 31, 39, -70, 4, -34, -122, -122, -78, -39, 
