I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, -29, -175, -58, 161, -102, 78, 292, 263, 390, 302, 302, 
146, -29, -175, -58, 161, -102, 78, 292, 263, 390, 302, 302, 
146, -29, -175, -58, 161, -102, 78, 292, 263, 390, 302, 302, 
146, -29, -175, -58, 161, -102, 78, 292, 263, 390, 302, 302, 
156, -24, -180, -65, 168, -102, 68, 283, 263, 380, 292, 302, 
156, -19, -175, -68, 165, -97, 68, 283, 263, 380, 292, 302, 
156, -14, -170, -70, 163, -92, 68, 283, 263, 380, 292, 302, 
156, -9, -165, -73, 161, -87, 68, 283, 263, 380, 292, 302, 
156, -9, -165, -73, 161, -87, 68, 283, 263, 380, 292, 302, 
156, -9, -165, -73, 161, -87, 68, 283, 263, 380, 292, 302, 
156, -9, -165, -73, 161, -87, 68, 283, 263, 380, 292, 302, 
156, -9, -165, -73, 161, -87, 68, 283, 263, 380, 292, 302, 
146, -19, -165, -63, 156, -92, 68, 283, 263, 390, 292, 302, 
146, -19, -165, -63, 156, -92, 68, 283, 263, 390, 292, 302, 
146, -19, -165, -63, 156, -92, 68, 283, 263, 390, 292, 302, 
146, -19, -165, -63, 156, -92, 68, 283, 263, 390, 292, 302, 
146, -19, -165, -63, 156, -92, 78, 292, 273, 390, 302, 312, 
146, -19, -165, -63, 156, -92, 78, 292, 273, 390, 302, 312, 
146, -9, -156, -68, 151, -82, 73, 283, 268, 385, 297, 312, 
151, -9, -161, -70, 156, -85, 73, 283, 268, 385, 297, 307, 
151, 0, -151, -75, 151, -75, 68, 278, 268, 390, 302, 297, 
151, 0, -151, -75, 151, -75, 68, 278, 268, 390, 302, 297, 
151, -4, -156, -73, 153, -80, 68, 278, 268, 390, 302, 297, 
151, -4, -156, -73, 153, -80, 68, 283, 273, 390, 302, 302, 
156, -4, -161, -75, 158, -82, 78, 283, 263, 380, 292, 302, 
156, 0, -156, -78, 156, -78, 78, 278, 263, 380, 292, 302, 
156, 4, -151, -80, 153, -73, 78, 278, 263, 380, 292, 302, 
156, 4, -151, -80, 153, -73, 78, 278, 263, 385, 292, 302, 
161, 14, -146, -87, 153, -65, 78, 287, 278, 395, 302, 312, 
161, 19, -141, -90, 151, -61, 78, 287, 283, 400, 312, 317, 
170, 14, -156, -92, 163, -70, 78, 287, 292, 405, 317, 322, 
170, 14, -156, -92, 163, -70, 78, 287, 297, 414, 317, 322, 
170, 14, -156, -92, 163, -70, 78, 287, 302, 424, 322, 322, 
175, 14, -161, -95, 168, -73, 78, 287, 307, 424, 322, 326, 
180, 14, -165, -97, 173, -75, 82, 292, 307, 434, 331, 336, 
180, 9, -170, -95, 175, -80, 82, 292, 317, 434, 336, 336, 
180, 19, -161, -100, 170, -70, 82, 287, 312, 429, 336, 336, 
185, 29, -156, -107, 170, -63, 82, 297, 312, 429, 336, 336, 
185, 39, -146, -112, 165, -53, 82, 297, 312, 429, 336, 336, 
185, 68, -117, -126, 151, -24, 82, 297, 317, 434, 341, 336, 
200, 58, -141, -129, 170, -41, 92, 302, 331, 434, 331, 336, 
200, 58, -141, -129, 170, -41, 92, 297, 336, 439, 336, 336, 
195, 53, -141, -124, 168, -43, 87, 297, 341, 444, 336, 341, 
