I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -29, -9, 24, -4, -19, 4, -19, 0, -19, -43, -39, 
-14, -43, -29, 29, 7, -36, 4, -19, -4, -14, -39, -43, 
-14, -39, -24, 26, 4, -31, 4, -19, 0, -24, -43, -53, 
-19, -43, -24, 31, 2, -34, 4, -14, -4, -19, -34, -43, 
-24, -48, -24, 36, 0, -36, 9, -14, 14, -19, -39, -34, 
-24, -43, -19, 34, -2, -31, 19, -14, -4, -24, -48, -48, 
-29, -48, -19, 39, -4, -34, 9, -9, 0, -19, -34, -39, 
-29, -43, -14, 36, -7, -29, 9, -4, 9, -19, -34, -43, 
-29, -34, -4, 31, -12, -19, 14, -14, 0, -19, -43, -48, 
-29, -48, -19, 39, -4, -34, 9, -14, 4, -14, -48, -53, 
-29, -48, -19, 39, -4, -34, 14, -9, -4, -24, -39, -43, 
-29, -48, -19, 39, -4, -34, 14, -14, 4, -14, -39, -43, 
-19, -48, -29, 34, 4, -39, 14, -14, 4, -19, -43, -43, 
-24, -39, -14, 31, -4, -26, 14, -19, -4, -19, -39, -48, 
-34, -39, -4, 36, -14, -21, 14, -24, 4, -19, -39, -43, 
-34, -48, -14, 41, -9, -31, 19, -19, 4, -14, -39, -43, 
-29, -39, -9, 34, -9, -24, 4, -19, 9, -19, -48, -48, 
-34, -43, -9, 39, -12, -26, 14, -24, 9, -19, -39, -43, 
-19, -34, -14, 26, -2, -24, 14, -24, -4, -19, -48, -63, 
-19, -39, -19, 29, 0, -29, 9, -24, -4, -14, -48, -48, 
-24, -39, -14, 31, -4, -26, 19, -9, 4, -19, -39, -48, 
-14, -34, -19, 24, 2, -26, 19, -19, 4, -19, -43, -53, 
-19, -43, -24, 31, 2, -34, 14, -14, 0, -4, -34, -43, 
-19, -39, -19, 29, 0, -29, 19, -9, 0, -14, -29, -43, 
-24, -43, -19, 34, -2, -31, 14, -14, 4, -9, -34, -43, 
-19, -39, -19, 29, 0, -29, 14, -9, 19, -4, -34, -39, 
-24, -29, -4, 26, -9, -17, 9, -19, 14, -9, -43, -43, 
-24, -34, -9, 29, -7, -21, 19, -9, 19, -9, -34, -39, 
-14, -29, -14, 21, 0, -21, 19, -9, 4, -19, -39, -53, 
-14, -34, -19, 24, 2, -26, 9, -9, 9, -4, -39, -43, 
-14, -34, -19, 24, 2, -26, 19, -4, 4, -14, -29, -48, 
-19, -29, -9, 24, -4, -19, 24, -19, 9, -4, -24, -53, 
-19, -29, -9, 24, -4, -19, 19, -14, 14, 4, -34, -48, 
-24, -19, 4, 21, -14, -7, 14, -19, 4, -4, -24, -43, 
-24, -34, -9, 29, -7, -21, 14, -9, 9, 4, -29, -34, 
-24, -39, -14, 31, -4, -26, 24, -14, 9, 4, -29, -43, 
-19, -29, -9, 24, -4, -19, 9, -19, 14, -4, -29, -43, 
-24, -29, -4, 26, -9, -17, 9, -19, 14, -9, -34, -43, 
-14, -29, -14, 21, 0, -21, 19, -14, 9, -9, -39, -48, 
-29, -34, -4, 31, -12, -19, 14, -9, 14, 0, -34, -39, 
-29, -19, 9, 24, -19, -4, 14, -9, 9, -4, -29, -39, 
-14, -24, -9, 19, -2, -17, 9, -19, 0, -9, -34, -43, 
-14, -34, -19, 24, 2, -26, 14, -19, 4, 0, -29, -34, 
-19, -29, -9, 24, -4, -19, 14, -14, 0, -4, -29, -34, 
-19, -34, -14, 26, -2, -24, 4, -19, 4, -9, -29, -39, 
-19, -24, -4, 21, -7, -14, 14, -24, 4, 0, -24, -48, 
-14, -29, -14, 21, 0, -21, 9, -14, 9, 4, -19, -39, 
-19, -34, -14, 26, -2, -24, 14, -14, 4, -4, -24, -34, 
-24, -34, -9, 29, -7, -21, 24, -9, 19, -4, -24, -39, 
-19, -34, -14, 26, -2, -24, 9, -14, 14, -9, -34, -39, 
-14, -19, -4, 17, -4, -12, 9, -14, 4, -9, -29, -43, 
-14, -24, -9, 19, -2, -17, 9, -19, 0, -19, -34, -34, 
-14, -29, -14, 21, 0, -21, 14, -9, 9, -14, -29, -34, 
-14, -29, -14, 21, 0, -21, 19, -19, 4, -9, -24, -39, 
-19, -29, -9, 24, -4, -19, 14, -24, 0, -19, -29, -34, 
-19, -29, -9, 24, -4, -19, 14, -29, -9, -14, -24, -39, 
-14, -29, -14, 21, 0, -21, 9, -34, -4, -14, -29, -39, 
-24, -29, -4, 26, -9, -17, 19, -29, -4, -19, -24, -39, 
-34, -29, 4, 31, -19, -12, 24, -29, -9, -14, -29, -39, 
-29, -39, -9, 34, -9, -24, 9, -24, -4, -24, -43, -39, 
-29, -29, 0, 29, -14, -14, 19, -29, -4, -19, -43, -43, 
-24, -34, -9, 29, -7, -21, 24, -29, -9, -19, -43, -39, 
-19, -34, -14, 26, -2, -24, 14, -29, -19, -24, -43, -43, 
-24, -39, -14, 31, -4, -26, 14, -29, -14, -19, -43, -39, 
-19, -34, -14, 26, -2, -24, 4, -39, -19, -29, -39, -43, 
-34, -43, -9, 39, -12, -26, 19, -29, -14, -14, -29, -34, 
-29, -29, 0, 29, -14, -14, 9, -34, -9, -29, -34, -39, 
-24, -34, -9, 29, -7, -21, 14, -39, -9, -34, -34, -39, 
-14, -43, -29, 29, 7, -36, 9, -29, -14, -24, -39, -39, 
-14, -24, -9, 19, -2, -17, 9, -39, -34, -43, -48, -43, 
-24, -29, -4, 26, -9, -17, 9, -39, -29, -24, -43, -43, 
-29, -29, 0, 29, -14, -14, 19, -34, -19, -34, -48, -48, 
-29, -34, -4, 31, -12, -19, 19, -29, -29, -24, -43, -48, 
-24, -34, -9, 29, -7, -21, 14, -39, -24, -29, -43, -48, 
-34, -34, 0, 34, -17, -17, 14, -39, -29, -29, -43, -48, 
-39, -43, -4, 41, -17, -24, 19, -29, -24, -24, -43, -43, 
-34, -34, 0, 34, -17, -17, 9, -43, -39, -29, -43, -48, 
-29, -34, -4, 31, -12, -19, 9, -53, -39, -39, -43, -43, 
-39, -39, 0, 39, -19, -19, 9, -39, -34, -43, -43, -39, 
-34, -39, -4, 36, -14, -21, 9, -39, -29, -43, -39, -34, 
-24, -43, -19, 34, -2, -31, 4, -48, -39, -53, -48, -48, 
-24, -39, -14, 31, -4, -26, 4, -48, -39, -48, -53, -53, 
-34, -34, 0, 34, -17, -17, 4, -43, -39, -34, -53, -43, 
-34, -43, -9, 39, -12, -26, 9, -34, -29, -29, -43, -43, 
-34, -43, -9, 39, -12, -26, 14, -48, -39, -39, -48, -53, 
-34, -39, -4, 36, -14, -21, 14, -43, -34, -39, -48, -48, 
-34, -34, 0, 34, -17, -17, 14, -53, -34, -34, -48, -53, 
-39, -39, 0, 39, -19, -19, 19, -48, -29, -34, -48, -53, 
-43, -39, 4, 41, -24, -17, 19, -48, -34, -43, -53, -48, 
-39, -34, 4, 36, -21, -14, 19, -43, -43, -43, -43, -43, 
-24, -29, -4, 26, -9, -17, 4, -63, -39, -53, -48, -58, 
-29, -34, -4, 31, -12, -19, 24, -58, -39, -48, -53, -58, 
-24, -39, -14, 31, -4, -26, 19, -58, -43, -39, -53, -53, 
-39, -34, 4, 36, -21, -14, 14, -43, -34, -43, -43, -53, 
-34, -43, -9, 39, -12, -26, 24, -48, -43, -39, -43, -53, 
-39, -43, -4, 41, -17, -24, 19, -48, -39, -39, -53, -58, 
-34, -34, 0, 34, -17, -17, 14, -58, -39, -43, -53, -48, 
-34, -34, 0, 34, -17, -17, 14, -53, -43, -43, -53, -48, 
-34, -34, 0, 34, -17, -17, 19, -48, -39, -43, -48, -53, 
-24, -39, -14, 31, -4, -26, 14, -53, -53, -43, -53, -48, 
-29, -39, -9, 34, -9, -24, 4, -53, -43, -43, -58, -58, 
-34, -39, -4, 36, -14, -21, 19, -48, -39, -43, -48, -48, 
-29, -39, -9, 34, -9, -24, 4, -53, -43, -53, -48, -58, 
-29, -48, -19, 39, -4, -34, 19, -53, -43, -48, -43, -53, 
-29, -48, -19, 39, -4, -34, 14, -53, -39, -48, -53, -58, 
-24, -43, -19, 34, -2, -31, 19, -48, -48, -58, -48, -53, 
-24, -43, -19, 34, -2, -31, 14, -53, -53, -53, -53, -53, 
-24, -43, -19, 34, -2, -31, 14, -53, -48, -53, -48, -63, 
-29, -39, -9, 34, -9, -24, 19, -48, -48, -58, -58, -53, 
-34, -39, -4, 36, -14, -21, 19, -58, -48, -48, -48, -48, 
-29, -39, -9, 34, -9, -24, 14, -63, -53, -48, -48, -58, 
-29, -39, -9, 34, -9, -24, 14, -53, -63, -53, -58, -58, 
-29, -43, -14, 36, -7, -29, 19, -48, -43, -53, -58, -48, 
-34, -43, -9, 39, -12, -26, 14, -58, -39, -48, -53, -53, 
-34, -43, -9, 39, -12, -26, 9, -63, -39, -48, -48, -58, 
-34, -43, -9, 39, -12, -26, 24, -58, -43, -48, -58, -68, 
-34, -39, -4, 36, -14, -21, 14, -58, -43, -53, -48, -63, 
-34, -43, -9, 39, -12, -26, 9, -63, -43, -58, -53, -63, 
-29, -43, -14, 36, -7, -29, 19, -63, -48, -48, -48, -58, 
-24, -43, -19, 34, -2, -31, 14, -63, -58, -53, -58, -58, 
-24, -39, -14, 31, -4, -26, 19, -63, -43, -53, -58, -63, 
-29, -43, -14, 36, -7, -29, 19, -48, -48, -53, -63, -58, 
-34, -48, -14, 41, -9, -31, 19, -58, -63, -48, -63, -53, 
-24, -53, -29, 39, 2, -41, 19, -53, -53, -43, -53, -53, 
-34, -53, -19, 43, -7, -36, 24, -48, -48, -39, -43, -48, 
-29, -43, -14, 36, -7, -29, 19, -53, -39, -43, -48, -63, 
-34, -43, -9, 39, -12, -26, 14, -58, -53, -43, -53, -63, 
-34, -48, -14, 41, -9, -31, 19, -58, -48, -58, -53, -58, 
-34, -48, -14, 41, -9, -31, 19, -58, -53, -53, -48, -58, 
-29, -39, -9, 34, -9, -24, 9, -58, -58, -53, -53, -58, 
-29, -39, -9, 34, -9, -24, 14, -63, -43, -53, -58, -58, 
-24, -48, -24, 36, 0, -36, 24, -48, -53, -53, -58, -53, 
-29, -43, -14, 36, -7, -29, 24, -48, -48, -53, -48, -53, 
-34, -39, -4, 36, -14, -21, 19, -43, -48, -48, -53, -53, 
-29, -39, -9, 34, -9, -24, 9, -63, -63, -58, -58, -58, 
-29, -43, -14, 36, -7, -29, 19, -58, -48, -58, -48, -53, 
-29, -43, -14, 36, -7, -29, 14, -63, -43, -43, -48, -48, 
-29, -43, -14, 36, -7, -29, 14, -63, -43, -43, -53, -58, 
-29, -39, -9, 34, -9, -24, 19, -58, -48, -48, -53, -58, 
-29, -43, -14, 36, -7, -29, 19, -63, -48, -48, -48, -53, 
-43, -43, 0, 43, -21, -21, 19, -58, -48, -48, -48, -58, 
-39, -39, 0, 39, -19, -19, 19, -63, -48, -53, -53, -53, 
-39, -39, 0, 39, -19, -19, 19, -53, -43, -53, -48, -58, 
-34, -48, -14, 41, -9, -31, 14, -53, -48, -53, -58, -58, 
-39, -48, -9, 43, -14, -29, 19, -53, -53, -48, -53, -53, 
-43, -43, 0, 43, -21, -21, 24, -48, -53, -43, -48, -58, 
-29, -43, -14, 36, -7, -29, 19, -58, -58, -48, -53, -58, 
-34, -48, -14, 41, -9, -31, 14, -58, -48, -53, -58, -63, 
-34, -48, -14, 41, -9, -31, 19, -63, -53, -58, -58, -63, 
-43, -43, 0, 43, -21, -21, 14, -53, -43, -53, -53, -48, 
-48, -39, 9, 43, -29, -14, 24, -58, -43, -48, -48, -53, 
-39, -48, -9, 43, -14, -29, 24, -53, -48, -48, -53, -43, 
-39, -43, -4, 41, -17, -24, 9, -48, -53, -53, -53, -53, 
-43, -43, 0, 43, -21, -21, 24, -43, -43, -48, -48, -53, 
-39, -39, 0, 39, -19, -19, 19, -53, -53, -53, -53, -48, 
-39, -39, 0, 39, -19, -19, 19, -48, -58, -58, -58, -58, 
-34, -43, -9, 39, -12, -26, 19, -58, -53, -53, -53, -58, 
-34, -43, -9, 39, -12, -26, 19, -53, -53, -53, -53, -58, 
-39, -43, -4, 41, -17, -24, 24, -53, -43, -53, -48, -53, 
-39, -39, 0, 39, -19, -19, 19, -58, -48, -53, -53, -53, 
-34, -29, 4, 31, -19, -12, 14, -58, -48, -53, -58, -53, 
-34, -39, -4, 36, -14, -21, 24, -58, -48, -48, -48, -48, 
-34, -39, -4, 36, -14, -21, 19, -48, -53, -39, -48, -48, 
-34, -43, -9, 39, -12, -26, 19, -58, -53, -58, -48, -48, 
-39, -43, -4, 41, -17, -24, 24, -58, -58, -48, -53, -58, 
-39, -39, 0, 39, -19, -19, 14, -53, -53, -48, -53, -53, 
-29, -39, -9, 34, -9, -24, 9, -63, -53, -63, -58, -63, 
-34, -39, -4, 36, -14, -21, 9, -58, -58, -53, -63, -53, 
-34, -43, -9, 39, -12, -26, 14, -58, -58, -63, -58, -58, 
-34, -39, -4, 36, -14, -21, 14, -53, -48, -63, -58, -53, 
-39, -43, -4, 41, -17, -24, 14, -53, -53, -48, -53, -48, 
-39, -53, -14, 46, -12, -34, 29, -48, -43, -53, -48, -48, 
-39, -48, -9, 43, -14, -29, 24, -48, -53, -48, -39, -43, 
-34, -43, -9, 39, -12, -26, 14, -58, -63, -53, -43, -53, 
-39, -39, 0, 39, -19, -19, 14, -53, -53, -53, -53, -53, 
-39, -48, -9, 43, -14, -29, 14, -48, -53, -53, -53, -48, 
-39, -43, -4, 41, -17, -24, 9, -58, -63, -63, -53, -58, 
-39, -39, 0, 39, -19, -19, 9, -63, -58, -58, -58, -48, 
-29, -39, -9, 34, -9, -24, 4, -63, -58, -63, -63, -58, 
-29, -43, -14, 36, -7, -29, 9, -53, -53, -53, -58, -53, 
-29, -34, -4, 31, -12, -19, 4, -58, -53, -58, -53, -53, 
-24, -29, -4, 26, -9, -17, 4, -48, -53, -63, -58, -48, 
-24, -29, -4, 26, -9, -17, 14, -48, -39, -48, -43, -39, 
-24, -24, 0, 24, -12, -12, 9, -43, -43, -39, -43, -39, 
-29, -9, 19, 19, -24, 4, 14, -43, -29, -34, -29, -34, 
-19, 9, 29, 4, -24, 19, 24, -39, -19, -24, -29, -29, 
-24, 14, 39, 4, -31, 26, 19, -43, -14, -24, -29, -24, 
-24, 29, 53, -2, -39, 41, 14, -43, -9, -19, -29, -24, 
-19, 29, 48, -4, -34, 39, 14, -29, -4, -19, -19, -24, 
-24, 34, 58, -4, -41, 46, 19, -34, 4, -19, -14, -19, 
-29, 39, 68, -4, -48, 53, 24, -43, 0, -14, -19, -24, 
-24, 29, 53, -2, -39, 41, 14, -39, -4, -19, -14, -24, 
-19, 34, 53, -7, -36, 43, 4, -39, 0, -9, -9, -19, 
-19, 43, 63, -12, -41, 53, 9, -29, 9, 0, -9, -14, 
-19, 48, 68, -14, -43, 58, 4, -43, 9, -4, -14, -14, 
-14, 43, 58, -14, -36, 51, 4, -19, 14, -4, -9, -9, 
-4, 48, 53, -21, -29, 51, -4, -14, 9, -9, -4, -14, 
-9, 53, 63, -21, -36, 58, -14, -19, 29, 0, 0, -9, 
-4, 53, 58, -24, -31, 56, -29, -19, 19, 9, 0, -9, 
-4, 63, 68, -29, -36, 65, -43, -19, 24, 4, 0, -9, 
9, 63, 53, -36, -21, 58, -39, -24, 24, 9, 4, -9, 
0, 58, 58, -29, -29, 58, -43, -39, 9, 0, -4, -9, 
0, 43, 43, -21, -21, 43, -58, -58, 4, 0, -4, -9, 
0, 39, 39, -19, -19, 39, -53, -58, -4, -4, 0, -9, 
-4, 39, 43, -17, -24, 41, -63, -68, -14, -14, -9, -9, 
-4, 43, 48, -19, -26, 46, -63, -63, -14, -9, -14, -9, 
