I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
200, -156, -356, -21, 278, -256, -92, 87, 185, -58, -273, -107, 
185, -180, -366, -2, 275, -273, -48, 146, 287, -9, -268, -131, 
200, -214, -414, 7, 307, -314, -19, 204, 409, 63, -268, -165, 
204, -214, -419, 4, 312, -317, 4, 263, 517, 141, -239, -175, 
229, -170, -400, -29, 314, -285, 14, 287, 590, 229, -195, -151, 
239, -156, -395, -41, 317, -275, 24, 317, 658, 283, -151, -131, 
234, -112, -346, -61, 290, -229, 39, 341, 722, 366, -73, -87, 
258, -29, -287, -114, 273, -158, 14, 297, 707, 497, 82, 14, 
263, 87, -175, -175, 219, -43, -43, 165, 566, 590, 253, 141, 
258, 244, -14, -251, 136, 114, -126, -19, 390, 697, 468, 317, 
253, 419, 165, -336, 43, 292, -239, -263, 43, 751, 702, 517, 
263, 610, 346, -436, -41, 478, -375, -512, -444, 727, 956, 761, 
292, 805, 512, -549, -109, 658, -527, -717, -956, 722, 1254, 1024, 
361, 980, 619, -671, -129, 800, -668, -849, -1415, 790, 1590, 1293, 
463, 1141, 678, -802, -107, 910, -756, -922, -1800, 893, 1932, 1537, 
497, 1229, 732, -863, -117, 980, -790, -980, -2117, 971, 2200, 1737, 
463, 1298, 834, -880, -185, 1066, -810, -1068, -2400, 956, 2283, 1810, 
370, 1361, 990, -866, -309, 1176, -834, -1205, -2586, 849, 2142, 1771, 
302, 1176, 873, -739, -285, 1024, -746, -1146, -2664, 702, 1834, 1615, 
258, 883, 624, -570, -183, 753, -590, -995, -2708, 551, 1459, 1376, 
204, 619, 414, -412, -104, 517, -512, -917, -2688, 326, 1078, 1127, 
131, 341, 209, -236, -39, 275, -458, -883, -2596, -29, 546, 771, 
24, 204, 180, -114, -78, 192, -468, -932, -2503, -512, -63, 375, 
-78, 204, 283, -63, -180, 244, -536, -1034, -2483, -1122, -595, 82, 
-122, 195, 317, -36, -219, 256, -585, -1088, -2449, -1590, -985, -126, 
-102, 165, 268, -31, -185, 217, -619, -1029, -2181, -1507, -1005, -214, 
-68, 117, 185, -24, -126, 151, -629, -946, -1869, -1200, -834, -229, 
-39, 131, 170, -46, -104, 151, -668, -922, -1620, -1044, -746, -219, 
-9, 156, 165, -73, -87, 161, -697, -902, -1410, -932, -692, -190, 
24, 165, 141, -95, -58, 153, -697, -834, -1171, -785, -610, -161, 
68, 200, 131, -134, -31, 165, -692, -722, -907, -629, -517, -107, 
122, 229, 107, -175, 7, 168, -663, -624, -692, -483, -419, -53, 
151, 234, 82, -192, 34, 158, -600, -536, -507, -366, -356, -39, 
161, 219, 58, -190, 51, 139, -546, -458, -380, -292, -312, -29, 
185, 185, 0, -185, 92, 92, -473, -370, -268, -229, -287, -24, 
190, 131, -58, -161, 124, 36, -380, -263, -136, -170, -278, -24, 
195, 43, -151, -119, 173, -53, -268, -156, -19, -102, -248, -29, 
209, -9, -219, -100, 214, -114, -200, -68, 92, -58, -239, -43, 
204, -29, -234, -87, 219, -131, -165, -34, 136, -48, -239, -43, 
195, -39, -234, -78, 214, -136, -151, -29, 146, -53, -248, -53, 
190, -53, -244, -68, 217, -148, -146, 0, 180, -58, -258, -58, 
204, -53, -258, -75, 231, -156, -146, 0, 185, -58, -258, -63, 
195, -53, -248, -70, 222, -151, -136, 14, 214, -53, -263, -73, 
204, -63, -268, -70, 236, -165, -136, 14, 219, -53, -263, -73, 
209, -68, -278, -70, 244, -173, -131, 29, 224, -53, -268, -78, 
204, -68, -273, -68, 239, -170, -126, 43, 248, -43, -263, -73, 
200, -68, -268, -65, 234, -168, -117, 34, 239, -39, -253, -73, 
209, -68, -278, -70, 244, -173, -117, 43, 273, -29, -258, -73, 
204, -82, -287, -61, 246, -185, -102, 48, 278, -19, -239, -68, 
