I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, -126, -409, -78, 346, -268, -273, 0, -244, -224, -39, 136, 
283, -126, -409, -78, 346, -268, -273, 0, -244, -224, -39, 136, 
283, -126, -409, -78, 346, -268, -273, 0, -244, -224, -39, 136, 
283, -126, -409, -78, 346, -268, -273, 0, -244, -224, -39, 136, 
273, -126, -400, -73, 336, -263, -263, 43, -248, -224, -39, 136, 
273, -126, -400, -73, 336, -263, -263, 78, -253, -224, -39, 136, 
273, -126, -400, -73, 336, -263, -263, 112, -258, -224, -39, 136, 
273, -126, -400, -73, 336, -263, -263, 146, -263, -224, -39, 136, 
278, -107, -385, -85, 331, -246, -268, 131, -258, -234, -48, 126, 
283, -87, -370, -97, 326, -229, -273, 126, -253, -234, -48, 126, 
287, -68, -356, -109, 322, -212, -278, 122, -248, -234, -48, 126, 
292, -48, -341, -122, 317, -195, -283, 117, -244, -234, -48, 126, 
322, -4, -326, -158, 324, -165, -273, 141, -200, -175, 4, 180, 
341, 29, -312, -185, 326, -141, -273, 165, -156, -117, 58, 224, 
361, 63, -297, -212, 329, -117, -273, 190, -112, -58, 112, 268, 
380, 97, -283, -239, 331, -92, -273, 214, -68, 0, 165, 312, 
483, 170, -312, -326, 397, -70, -336, 195, -9, 107, 287, 419, 
575, 244, -331, -409, 453, -43, -390, 185, 48, 204, 409, 527, 
668, 317, -351, -492, 509, -17, -444, 175, 107, 302, 531, 634, 
761, 390, -370, -575, 566, 9, -497, 165, 165, 400, 653, 741, 
795, 497, -297, -646, 546, 100, -570, 73, 180, 458, 736, 810, 
829, 605, -224, -717, 527, 190, -644, -19, 195, 517, 810, 878, 
863, 712, -151, -788, 507, 280, -717, -112, 209, 575, 883, 946, 
897, 819, -78, -858, 488, 370, -790, -204, 224, 634, 956, 1015, 
844, 727, -117, -785, 480, 305, -766, -224, 175, 570, 878, 932, 
800, 634, -165, -717, 483, 234, -741, -244, 136, 507, 800, 858, 
756, 541, -214, -649, 485, 163, -717, -263, 97, 444, 722, 785, 
