I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, -858, -1190, 263, 761, -1024, 1229, 263, -312, 468, -107, -517, 
331, -858, -1190, 263, 761, -1024, 1229, 263, -312, 468, -107, -517, 
331, -858, -1190, 263, 761, -1024, 1229, 263, -312, 468, -107, -517, 
331, -858, -1190, 263, 761, -1024, 1229, 263, -312, 468, -107, -517, 
341, -858, -1200, 258, 771, -1029, 1220, 263, -312, 468, -107, -517, 
341, -858, -1200, 258, 771, -1029, 1220, 263, -312, 468, -107, -517, 
341, -858, -1200, 258, 771, -1029, 1220, 263, -312, 468, -107, -517, 
341, -858, -1200, 258, 771, -1029, 1220, 263, -312, 468, -107, -517, 
331, -849, -1180, 258, 756, -1015, 1229, 263, -312, 468, -107, -517, 
331, -849, -1180, 258, 756, -1015, 1229, 263, -312, 468, -107, -517, 
331, -849, -1180, 258, 756, -1015, 1229, 263, -312, 468, -107, -517, 
331, -849, -1180, 258, 756, -1015, 1229, 263, -312, 468, -107, -517, 
331, -858, -1190, 263, 761, -1024, 1229, 253, -322, 478, -97, -517, 
331, -858, -1190, 263, 761, -1024, 1229, 253, -322, 478, -97, -517, 
331, -858, -1190, 263, 761, -1024, 1229, 253, -322, 478, -97, -517, 
331, -858, -1190, 263, 761, -1024, 1229, 253, -322, 478, -97, -517, 
331, -849, -1180, 258, 756, -1015, 1220, 244, -312, 478, -97, -517, 
331, -849, -1180, 258, 756, -1015, 1220, 244, -312, 478, -97, -517, 
331, -849, -1180, 258, 756, -1015, 1220, 244, -312, 478, -97, -517, 
331, -849, -1180, 258, 756, -1015, 1220, 244, -312, 478, -97, -517, 
341, -849, -1190, 253, 766, -1019, 1210, 234, -322, 468, -97, -517, 
341, -849, -1190, 253, 766, -1019, 1210, 234, -322, 468, -97, -517, 
341, -849, -1190, 253, 766, -1019, 1210, 234, -322, 468, -97, -517, 
341, -849, -1190, 253, 766, -1019, 1210, 234, -322, 468, -97, -517, 
341, -858, -1200, 258, 771, -1029, 1210, 234, -331, 468, -97, -527, 
341, -858, -1200, 258, 771, -1029, 1210, 234, -331, 468, -97, -527, 
341, -858, -1200, 258, 771, -1029, 1210, 234, -331, 468, -97, -527, 
341, -858, -1200, 258, 771, -1029, 1210, 234, -331, 468, -97, -527, 
341, -858, -1200, 258, 771, -1029, 1210, 234, -331, 458, -107, -527, 
341, -858, -1200, 258, 771, -1029, 1210, 234, -331, 458, -107, -527, 
341, -858, -1200, 258, 771, -1029, 1210, 234, -331, 458, -107, -527, 
341, -858, -1200, 258, 771, -1029, 1210, 234, -331, 458, -107, -527, 
341, -858, -1200, 258, 771, -1029, 1210, 234, -326, 468, -97, -517, 
341, -858, -1200, 258, 771, -1029, 1210, 234, -322, 468, -97, -517, 
341, -858, -1200, 258, 771, -1029, 1210, 234, -317, 468, -97, -517, 
341, -858, -1200, 258, 771, -1029, 1210, 234, -312, 468, -97, -517, 
341, -849, -1190, 253, 766, -1019, 1200, 219, -307, 468, -87, -507, 
341, -844, -1185, 251, 763, -1015, 1200, 219, -302, 468, -87, -507, 
341, -839, -1180, 248, 761, -1010, 1200, 219, -297, 478, -82, -502, 
346, -834, -1180, 244, 763, -1007, 1190, 219, -297, 478, -82, -502, 
356, -819, -1176, 231, 766, -997, 1190, 219, -302, 478, -78, -512, 
