I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
336, 287, -48, -312, 192, 119, -448, -527, -961, -888, -839, 87, 
336, 292, -43, -314, 190, 124, -453, -531, -961, -878, -829, 87, 
336, 297, -39, -317, 187, 129, -458, -531, -951, -878, -829, 87, 
336, 302, -34, -319, 185, 134, -458, -531, -946, -878, -824, 92, 
341, 302, -39, -322, 190, 131, -458, -536, -941, -868, -819, 107, 
346, 307, -39, -326, 192, 134, -468, -531, -936, -858, -810, 112, 
356, 322, -34, -339, 195, 143, -468, -527, -932, -854, -800, 112, 
366, 331, -34, -348, 200, 148, -473, -531, -917, -849, -785, 122, 
366, 351, -14, -358, 190, 168, -483, -546, -897, -829, -771, 131, 
366, 361, -4, -363, 185, 178, -492, -546, -888, -819, -756, 136, 
370, 375, 4, -373, 183, 190, -497, -551, -888, -814, -746, 146, 
375, 375, 0, -375, 187, 187, -507, -561, -888, -810, -741, 156, 
385, 395, 9, -390, 187, 202, -527, -580, -878, -800, -722, 165, 
385, 405, 19, -395, 183, 212, -536, -600, -863, -795, -717, 170, 
390, 414, 24, -402, 183, 219, -546, -614, -854, -785, -712, 170, 
390, 424, 34, -407, 178, 229, -556, -629, -849, -775, -712, 170, 
385, 424, 39, -405, 173, 231, -556, -624, -849, -761, -707, 175, 
380, 419, 39, -400, 170, 229, -556, -624, -849, -761, -702, 175, 
375, 419, 43, -397, 165, 231, -556, -624, -849, -756, -702, 175, 
370, 419, 48, -395, 161, 234, -556, -629, -854, -756, -697, 175, 
380, 405, 24, -392, 178, 214, -546, -624, -863, -756, -697, 175, 
380, 395, 14, -387, 183, 204, -541, -619, -863, -761, -697, 175, 
380, 385, 4, -383, 187, 195, -536, -610, -873, -761, -697, 175, 
375, 375, 0, -375, 187, 187, -531, -600, -883, -766, -707, 175, 
385, 380, -4, -383, 195, 187, -541, -590, -897, -756, -692, 170, 
385, 366, -19, -375, 202, 173, -536, -585, -902, -756, -697, 165, 
385, 356, -29, -370, 207, 163, -536, -580, -907, -756, -692, 161, 
385, 346, -39, -366, 212, 153, -527, -580, -907, -761, -692, 161, 
375, 326, -48, -351, 212, 139, -531, -580, -912, -751, -697, 156, 
375, 317, -58, -346, 217, 129, -527, -580, -912, -761, -702, 146, 
