I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-502, -29, 473, 265, -488, 222, 29, 68, -53, -92, -107, -29, 
-512, -24, 488, 268, -500, 231, 9, 53, -63, -92, -117, -9, 
-488, -19, 468, 253, -478, 224, 19, 73, -29, -73, -102, 14, 
-448, 9, 458, 219, -453, 234, 34, 87, 0, -82, -87, 19, 
-439, 24, 463, 207, -451, 244, 48, 97, 0, -97, -92, 9, 
-448, 9, 458, 219, -453, 234, 68, 122, 4, -107, -112, 9, 
-453, 4, 458, 224, -456, 231, 68, 131, 19, -97, -136, 9, 
-448, 14, 463, 217, -456, 239, 48, 131, 14, -107, -156, 9, 
-453, 9, 463, 222, -458, 236, 53, 156, 19, -107, -141, 9, 
-463, 4, 468, 229, -466, 236, 58, 185, 24, -107, -112, 4, 
-488, 14, 502, 236, -495, 258, 53, 190, 29, -97, -92, 14, 
-483, 39, 522, 222, -502, 280, 19, 175, 34, -107, -117, 24, 
-473, 43, 517, 214, -495, 280, -19, 141, 43, -126, -131, 24, 
-463, 29, 492, 217, -478, 261, -63, 87, 43, -161, -146, 19, 
-473, 29, 502, 222, -488, 265, -102, 9, 9, -175, -151, 14, 
-453, 39, 492, 207, -473, 265, -102, -39, -29, -151, -146, 19, 
-448, 43, 492, 202, -470, 268, -82, -43, 0, -107, -122, 24, 
-448, 39, 488, 204, -468, 263, -82, -39, 24, -87, -126, 29, 
-444, 48, 492, 197, -468, 270, -87, -39, 24, -87, -141, 24, 
-429, 63, 492, 183, -461, 278, -82, -34, 14, -97, -146, 19, 
-444, 53, 497, 195, -470, 275, -73, -19, 19, -87, -131, 24, 
-458, 24, 483, 217, -470, 253, -43, 4, 14, -87, -122, 29, 
-453, 0, 453, 226, -453, 226, -39, 24, 9, -87, -126, 19, 
-429, 24, 453, 202, -441, 239, -34, 34, 9, -87, -131, 24, 
-395, 68, 463, 163, -429, 265, -24, 48, 9, -92, -131, 39, 
-375, 68, 444, 153, -409, 256, -9, 43, 0, -122, -141, 34, 
-395, 53, 448, 170, -422, 251, -29, 9, -24, -146, -156, 9, 
-424, 39, 463, 192, -444, 251, -34, -14, -34, -156, -161, -9, 
