I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -97, -58, 68, 9, -78, 107, 58, 136, -19, -1239, 273, 
-39, -97, -58, 68, 9, -78, 107, 58, 136, -19, -1239, 273, 
-39, -97, -58, 68, 9, -78, 107, 58, 136, -19, -1239, 273, 
-39, -97, -58, 68, 9, -78, 107, 58, 136, -19, -1239, 273, 
-39, -87, -48, 63, 4, -68, 117, 68, 141, -14, -1234, 278, 
-39, -87, -48, 63, 4, -68, 117, 68, 146, -9, -1229, 283, 
-39, -87, -48, 63, 4, -68, 117, 68, 151, -4, -1224, 287, 
-39, -87, -48, 63, 4, -68, 117, 68, 156, 0, -1220, 292, 
-29, -78, -48, 53, 9, -63, 107, 68, 170, 14, -1215, 292, 
-29, -78, -48, 53, 9, -63, 107, 68, 175, 19, -1210, 292, 
-29, -78, -48, 53, 9, -63, 107, 68, 180, 24, -1205, 292, 
-29, -78, -48, 53, 9, -63, 107, 68, 185, 29, -1200, 292, 
-24, -68, -43, 46, 9, -56, 97, 68, 195, 34, -1185, 302, 
-19, -68, -48, 43, 14, -58, 97, 68, 204, 39, -1180, 302, 
-14, -68, -53, 41, 19, -61, 97, 68, 214, 43, -1176, 302, 
-9, -68, -58, 39, 24, -63, 97, 68, 224, 48, -1171, 302, 
-9, -58, -48, 34, 19, -53, 97, 73, 239, 58, -1156, 317, 
-9, -58, -48, 34, 19, -53, 97, 78, 244, 68, -1151, 322, 
-9, -58, -48, 34, 19, -53, 97, 82, 248, 78, -1146, 326, 
-9, -58, -48, 34, 19, -53, 97, 87, 253, 87, -1141, 331, 
0, -53, -53, 26, 26, -53, 97, 97, 258, 102, -1127, 346, 
0, -48, -48, 24, 24, -48, 97, 97, 263, 107, -1122, 351, 
0, -43, -43, 21, 21, -43, 97, 97, 268, 112, -1117, 356, 
0, -39, -39, 19, 19, -39, 97, 97, 273, 117, -1112, 361, 
9, -29, -39, 9, 24, -34, 97, 97, 283, 122, -1107, 370, 
9, -29, -39, 9, 24, -34, 97, 97, 292, 126, -1102, 370, 
9, -29, -39, 9, 24, -34, 97, 97, 302, 131, -1098, 370, 
9, -29, -39, 9, 24, -34, 97, 97, 312, 136, -1093, 370, 
9, -39, -48, 14, 29, -43, 87, 87, 302, 146, -1083, 380, 
9, -39, -48, 14, 29, -43, 87, 87, 302, 146, -1083, 380, 
9, -39, -48, 14, 29, -43, 87, 87, 302, 146, -1083, 380, 
9, -39, -48, 14, 29, -43, 87, 87, 302, 146, -1083, 380, 
9, -39, -48, 14, 29, -43, 87, 87, 302, 136, -1083, 380, 
9, -39, -48, 14, 29, -43, 87, 87, 302, 136, -1083, 380, 
9, -39, -48, 14, 29, -43, 87, 87, 302, 136, -1083, 380, 
9, -39, -48, 14, 29, -43, 87, 87, 302, 136, -1083, 380, 
9, -39, -48, 14, 29, -43, 87, 87, 297, 136, -1083, 370, 
9, -39, -48, 14, 29, -43, 87, 87, 292, 136, -1083, 370, 
9, -39, -48, 14, 29, -43, 87, 87, 287, 136, -1083, 370, 
9, -39, -48, 14, 29, -43, 87, 87, 283, 136, -1083, 370, 
0, -48, -48, 24, 24, -48, 97, 78, 273, 131, -1093, 361, 
0, -48, -48, 24, 24, -48, 97, 78, 273, 126, -1093, 361, 
0, -48, -48, 24, 24, -48, 97, 78, 273, 122, -1093, 361, 
0, -48, -48, 24, 24, -48, 97, 78, 273, 117, -1093, 361, 
0, -53, -53, 26, 26, -53, 97, 73, 253, 107, -1102, 351, 
0, -58, -58, 29, 29, -58, 97, 68, 244, 97, -1112, 351, 
0, -63, -63, 31, 31, -63, 97, 63, 234, 87, -1122, 351, 
0, -68, -68, 34, 34, -68, 97, 58, 224, 78, -1132, 351, 
-9, -78, -68, 43, 29, -73, 102, 58, 214, 58, -1141, 341, 
-9, -87, -78, 48, 34, -82, 107, 58, 204, 48, -1151, 331, 
-9, -97, -87, 53, 39, -92, 112, 58, 195, 39, -1161, 322, 
-9, -107, -97, 58, 43, -102, 117, 58, 185, 29, -1171, 312, 
